time,probability
1.0,0.972972972972973
2.0,0.9459459459459459
3.0,0.9189189189189189
6.0,0.8648648648648648
7.0,0.8108108108108107
14.0,0.7837837837837838
18.0,0.7567567567567568
32.0,0.7297297297297298
69.0,0.7027027027027027
108.0,0.6756756756756758
129.0,0.6486486486486487
140.0,0.6216216216216217
143.0,0.5945945945945947
166.0,0.5675675675675678
169.0,0.5405405405405407
187.0,0.5135135135135136
295.0,0.4864864864864865
312.0,0.4594594594594595
313.0,0.43243243243243246
343.0,0.40540540540540543
345.0,0.3783783783783784
354.0,0.35135135135135137
397.0,0.32432432432432434
399.0,0.32432432432432434
497.0,0.29484029484029484
562.0,0.2653562653562654
609.0,0.2653562653562654
718.0,0.23218673218673222
1054.0,0.19901719901719903
1136.0,0.19901719901719903
1189.0,0.19901719901719903
1235.0,0.19901719901719903
1336.0,0.19901719901719903
2114.0,0.19901719901719903
2126.0,0.19901719901719903
