time,probability
1.0,0.9841269841269841
3.0,0.9734877734877734
4.0,0.9734877734877734
5.0,0.9627901056472484
7.0,0.9466539586252275
8.0,0.9412752429512204
9.0,0.9358965272772135
12.0,0.9305178116032065
13.0,0.9251390959291994
16.0,0.9251390959291994
17.0,0.9197289257775666
18.0,0.9197289257775666
19.0,0.9142867427847999
20.0,0.9142867427847999
23.0,0.9142867427847999
27.0,0.9142867427847999
29.0,0.9142867427847999
30.0,0.9142867427847999
33.0,0.9029291434955478
37.0,0.897214402081019
39.0,0.897214402081019
40.0,0.897214402081019
41.0,0.8914259220675931
42.0,0.8856374420541672
43.0,0.8798108799353898
45.0,0.8798108799353898
49.0,0.8798108799353898
53.0,0.8798108799353898
54.0,0.8738662118277182
55.0,0.8678808268151995
57.0,0.8618954418026809
60.0,0.8559100567901623
61.0,0.8559100567901623
62.0,0.849882521178964
64.0,0.849882521178964
65.0,0.849882521178964
68.0,0.8437682584366694
71.0,0.8437682584366694
74.0,0.8376093660393215
80.0,0.8314048522168079
82.0,0.8252003383942944
85.0,0.8252003383942944
88.0,0.8252003383942944
96.0,0.8189010991699105
101.0,0.8063026207211427
109.0,0.8000033814967588
110.0,0.7937041422723748
113.0,0.7937041422723748
115.0,0.7937041422723748
118.0,0.7937041422723748
122.0,0.7872512630669084
125.0,0.7872512630669084
128.0,0.7807450542812315
131.0,0.7807450542812315
136.0,0.7741841714721456
142.0,0.7676232886630596
144.0,0.7610624058539737
147.0,0.7545015230448877
157.0,0.7545015230448877
160.0,0.7478830886322132
162.0,0.7478830886322132
163.0,0.7478830886322132
165.0,0.7411454031490401
180.0,0.7411454031490401
190.0,0.734345904037581
193.0,0.7207469058146629
194.0,0.7139474067032039
196.0,0.7139474067032039
200.0,0.7070825277925962
203.0,0.7070825277925962
204.0,0.7070825277925962
208.0,0.7070825277925962
211.0,0.7000117025146702
215.0,0.6929408772367442
220.0,0.6858700519588182
221.0,0.6787992266808923
226.0,0.6787992266808923
227.0,0.6716539716631987
233.0,0.6716539716631987
242.0,0.6644318859463901
248.0,0.6499877145127729
252.0,0.6427656287959643
256.0,0.6427656287959643
268.0,0.6353775181201486
289.0,0.627989407444333
292.0,0.627989407444333
301.0,0.627989407444333
304.0,0.627989407444333
306.0,0.6203310000364752
307.0,0.6126725926286175
309.0,0.6126725926286175
312.0,0.6126725926286175
314.0,0.6126725926286175
319.0,0.6126725926286175
323.0,0.6045036247269027
326.0,0.5963346568251878
331.0,0.5881656889234729
333.0,0.579996721021758
336.0,0.5718277531200432
353.0,0.5636587852183284
360.0,0.5554898173166135
363.0,0.5473208494148987
366.0,0.5473208494148987
367.0,0.5389005286546695
380.0,0.5389005286546695
383.0,0.5303465520093573
400.0,0.5217925753640451
434.0,0.5217925753640451
441.0,0.5217925753640451
446.0,0.5217925753640451
462.0,0.5127961516508719
464.0,0.5037997279376987
465.0,0.49480330422452545
467.0,0.47681045679817907
472.0,0.4678140330850059
488.0,0.4678140330850059
505.0,0.4678140330850059
533.0,0.4678140330850059
561.0,0.4678140330850059
562.0,0.4678140330850059
566.0,0.4678140330850059
567.0,0.45764416280054926
573.0,0.45764416280054926
599.0,0.4472431591005368
603.0,0.4472431591005368
604.0,0.4365945124552859
611.0,0.4365945124552859
628.0,0.4253997813666888
633.0,0.41420505027809174
650.0,0.4030103191894947
677.0,0.4030103191894947
683.0,0.39149573864122345
698.0,0.3799811580929522
702.0,0.36846657754468093
709.0,0.35695199699640967
713.0,0.35695199699640967
721.0,0.35695199699640967
764.0,0.34464330744480937
786.0,0.34464330744480937
788.0,0.331878740502409
790.0,0.331878740502409
793.0,0.31860359088231266
821.0,0.31860359088231266
837.0,0.31860359088231266
842.0,0.3041216094785712
858.0,0.2896396280748297
879.0,0.2896396280748297
990.0,0.2896396280748297
1004.0,0.2896396280748297
1014.0,0.2896396280748297
1018.0,0.2896396280748297
1050.0,0.2896396280748297
1060.0,0.2896396280748297
1067.0,0.2896396280748297
1087.0,0.2655029924019272
1096.0,0.24136635672902473
1118.0,0.24136635672902473
1230.0,0.21454787264802197
1237.0,0.21454787264802197
1238.0,0.18389817655544738
1292.0,0.18389817655544738
1338.0,0.18389817655544738
1397.0,0.18389817655544738
1437.0,0.18389817655544738
1446.0,0.18389817655544738
1517.0,0.0
