time,probability
1.0,0.9925373134328358
2.0,0.9887344884771544
3.0,0.973523188654429
4.0,0.9658576517358902
5.0,0.9619942211289466
6.0,0.9619942211289466
7.0,0.9580836755146014
9.0,0.9463520386715654
11.0,0.9463520386715654
12.0,0.9424252667268701
13.0,0.9344723108895125
16.0,0.9344723108895125
17.0,0.9264165151059823
18.0,0.9264165151059823
19.0,0.9183255411749257
20.0,0.9102345672438691
21.0,0.9021435933128126
23.0,0.8980981063472843
28.0,0.8980981063472843
33.0,0.894015842227524
37.0,0.8899335781077635
39.0,0.8899335781077635
40.0,0.8899335781077635
41.0,0.8815773942757658
42.0,0.8815773942757658
44.0,0.8773593206189438
45.0,0.8773593206189438
47.0,0.8773593206189438
49.0,0.8773593206189438
50.0,0.8773593206189438
54.0,0.8773593206189438
55.0,0.8730159576455827
58.0,0.8686725946722216
60.0,0.8643292316988604
62.0,0.8599858687254993
63.0,0.8599858687254993
66.0,0.8599858687254993
68.0,0.8555756847833172
69.0,0.8511655008411352
70.0,0.8467553168989531
74.0,0.8467553168989531
75.0,0.842298709967906
80.0,0.8378183976808427
82.0,0.8333380853937793
83.0,0.8288577731067159
85.0,0.8288577731067159
88.0,0.8288577731067159
89.0,0.8243036095182175
91.0,0.819749445929719
92.0,0.8151952823412205
93.0,0.8151952823412205
94.0,0.8106155335640226
95.0,0.8060357847868248
103.0,0.8014560360096269
105.0,0.7968762872324291
106.0,0.7968762872324291
109.0,0.7876638446054646
115.0,0.7876638446054646
116.0,0.7830305278724913
117.0,0.7830305278724913
121.0,0.7783417223163686
123.0,0.7736529167602458
124.0,0.7736529167602458
125.0,0.7736529167602458
126.0,0.7688772814716023
128.0,0.7641016461829587
130.0,0.7641016461829587
131.0,0.7641016461829587
136.0,0.7592655598147121
143.0,0.7544294734464655
144.0,0.7447573007099724
147.0,0.7399212143417259
149.0,0.7399212143417259
152.0,0.7350210738493965
153.0,0.7301209333570672
160.0,0.7252207928647378
161.0,0.7203206523724085
162.0,0.7203206523724085
163.0,0.7203206523724085
167.0,0.7153529237353574
175.0,0.7103851950983063
179.0,0.7103851950983063
184.0,0.7103851950983063
186.0,0.7103851950983063
190.0,0.7053110151333184
193.0,0.6950891163632703
194.0,0.6848672175932222
199.0,0.6797178400173333
200.0,0.6745684624414444
202.0,0.6745684624414444
203.0,0.6745684624414444
208.0,0.6745684624414444
211.0,0.6692983963286206
215.0,0.6692983963286206
218.0,0.6639865042942665
220.0,0.6586746122599124
221.0,0.6533627202255583
223.0,0.6480508281912042
225.0,0.6480508281912042
242.0,0.6426504046229442
244.0,0.6372042147532583
248.0,0.6207247954061913
251.0,0.6151826097329217
252.0,0.6096404240596521
267.0,0.6096404240596521
272.0,0.603995605318359
273.0,0.598350786577066
274.0,0.5927059678357729
281.0,0.5927059678357729
283.0,0.5927059678357729
297.0,0.5869515409635809
304.0,0.5869515409635809
312.0,0.5811401395679019
313.0,0.5811401395679019
314.0,0.5811401395679019
315.0,0.5752101381437397
319.0,0.5752101381437397
320.0,0.5692183658714091
324.0,0.5632265935990785
331.0,0.5572348213267478
333.0,0.5512430490544172
336.0,0.5512430490544172
337.0,0.5451854331307423
338.0,0.5391278172070674
339.0,0.5330702012833924
353.0,0.5270125853597175
355.0,0.5270125853597175
360.0,0.5208845320415812
363.0,0.5208845320415812
366.0,0.5208845320415812
377.0,0.5146088147880682
385.0,0.5146088147880682
389.0,0.5082556195437711
390.0,0.501902424299474
400.0,0.49554922905517684
415.0,0.49554922905517684
417.0,0.49554922905517684
424.0,0.48902884446234557
431.0,0.48902884446234557
434.0,0.48902884446234557
446.0,0.48902884446234557
452.0,0.48902884446234557
458.0,0.4821411142586506
462.0,0.4752533840549556
465.0,0.4683656538512606
467.0,0.4545901934438706
472.0,0.4477024632401756
474.0,0.44070711225204784
480.0,0.4337117612639201
501.0,0.4267164102757923
522.0,0.41972105928766457
527.0,0.4127257082995368
528.0,0.4127257082995368
533.0,0.4127257082995368
538.0,0.40548490639954493
562.0,0.40548490639954493
563.0,0.40548490639954493
579.0,0.40548490639954493
592.0,0.3978342477882328
628.0,0.3901835891769206
638.0,0.3901835891769206
639.0,0.3901835891769206
641.0,0.3820547644024014
650.0,0.3739259396278822
690.0,0.3739259396278822
693.0,0.36561647430281813
709.0,0.3573070089777541
713.0,0.3573070089777541
721.0,0.3573070089777541
744.0,0.3573070089777541
761.0,0.34837433375331023
779.0,0.3394416585288664
788.0,0.3305089833044225
790.0,0.32157630807997867
793.0,0.3126436328555348
815.0,0.3126436328555348
829.0,0.3126436328555348
857.0,0.3126436328555348
860.0,0.3126436328555348
879.0,0.3126436328555348
892.0,0.3126436328555348
893.0,0.3126436328555348
896.0,0.3126436328555348
972.0,0.3126436328555348
990.0,0.3126436328555348
1004.0,0.3126436328555348
1067.0,0.3126436328555348
1075.0,0.3126436328555348
1081.0,0.3126436328555348
1082.0,0.3126436328555348
1083.0,0.3126436328555348
1087.0,0.29618870481050663
1090.0,0.2797337767654785
1096.0,0.2632788487204504
1107.0,0.2632788487204504
1118.0,0.2632788487204504
1126.0,0.2632788487204504
1141.0,0.2632788487204504
1162.0,0.24133894466041284
1172.0,0.2193990406003753
1217.0,0.2193990406003753
1230.0,0.1950213694225558
1238.0,0.17064369824473632
1292.0,0.17064369824473632
1355.0,0.17064369824473632
1386.0,0.17064369824473632
1439.0,0.17064369824473632
1517.0,0.08532184912236816
1518.0,0.08532184912236816
