time,probability
1.0,0.9921875
3.0,0.9681829637096775
4.0,0.9519109811263216
5.0,0.9437749898346436
7.0,0.9352725124487459
8.0,0.9267700350628483
9.0,0.9182675576769507
10.0,0.9012626029051554
12.0,0.9012626029051554
13.0,0.9012626029051554
16.0,0.9012626029051554
17.0,0.8925124805468528
18.0,0.8925124805468528
21.0,0.8744819253842901
22.0,0.8654666478030089
23.0,0.8564513702217276
27.0,0.8564513702217276
33.0,0.8564513702217276
40.0,0.8471421161975783
42.0,0.8377294260176052
47.0,0.828100352155334
49.0,0.8183579950711536
50.0,0.8086156379869732
53.0,0.8086156379869732
58.0,0.8086156379869732
62.0,0.7884002470372988
63.0,0.7884002470372988
68.0,0.7780265595762818
71.0,0.7780265595762818
72.0,0.7780265595762818
75.0,0.7780265595762818
77.0,0.7672206351377223
79.0,0.7672206351377223
82.0,0.7562603403500406
88.0,0.7562603403500406
89.0,0.7451388647566577
91.0,0.7340173891632747
92.0,0.7228959135698918
116.0,0.7117744379765089
119.0,0.7117744379765089
130.0,0.7117744379765089
136.0,0.7117744379765089
145.0,0.7117744379765089
147.0,0.7117744379765089
157.0,0.7117744379765089
168.0,0.7117744379765089
190.0,0.7117744379765089
191.0,0.7117744379765089
193.0,0.6988330845587541
194.0,0.6858917311409994
217.0,0.6858917311409994
218.0,0.672701505542134
225.0,0.6595112799432686
239.0,0.6595112799432686
244.0,0.6460518660668754
248.0,0.6325924521904821
250.0,0.6188404423602543
264.0,0.6050884325300264
272.0,0.5913364226997986
283.0,0.5913364226997986
297.0,0.5772569840640891
304.0,0.5772569840640891
307.0,0.5628255594624868
314.0,0.5628255594624868
355.0,0.5628255594624868
363.0,0.5628255594624868
367.0,0.5471915161440843
380.0,0.5471915161440843
389.0,0.530609955048809
390.0,0.5140283939535337
414.0,0.5140283939535337
420.0,0.4968941141550826
446.0,0.4968941141550826
462.0,0.4791478957924011
465.0,0.4791478957924011
467.0,0.46071913056961644
472.0,0.46071913056961644
480.0,0.4415225001292158
532.0,0.4415225001292158
533.0,0.4415225001292158
562.0,0.4415225001292158
604.0,0.4182844738066255
633.0,0.39504644748403517
639.0,0.39504644748403517
650.0,0.37035604451628296
653.0,0.37035604451628296
683.0,0.34390204133654845
684.0,0.34390204133654845
742.0,0.31524353789183607
755.0,0.2865850344471237
761.0,0.2579265310024113
880.0,0.2579265310024113
972.0,0.2579265310024113
1005.0,0.2579265310024113
1064.0,0.2579265310024113
1081.0,0.2579265310024113
1172.0,0.1934448982518085
1237.0,0.1934448982518085
1397.0,0.1934448982518085
1468.0,0.1934448982518085
