time,probability
1.0,0.9870967741935484
3.0,0.9806027164685909
4.0,0.9806027164685909
5.0,0.967528013582343
6.0,0.967528013582343
7.0,0.9476473009744867
8.0,0.9410203967718679
9.0,0.9343934925692491
11.0,0.9343934925692491
13.0,0.9343934925692491
17.0,0.9276712372270243
20.0,0.9276712372270243
21.0,0.9208999143275569
27.0,0.9208999143275569
30.0,0.9208999143275569
33.0,0.9071551394868471
37.0,0.9002827520664922
41.0,0.8934103646461373
42.0,0.8865379772257824
49.0,0.8796655898054275
50.0,0.8727390890982982
54.0,0.8658125883911689
55.0,0.8588860876840395
57.0,0.8519595869769102
60.0,0.8450330862697808
62.0,0.8381065855626514
64.0,0.8381065855626514
68.0,0.831122364016296
71.0,0.831122364016296
74.0,0.8240789541517511
80.0,0.8169748252366499
82.0,0.8098706963215486
84.0,0.8027665674064473
85.0,0.8027665674064473
89.0,0.7884314501313321
96.0,0.7812638914937746
101.0,0.7740963328562172
109.0,0.7669287742186596
110.0,0.759761215581102
113.0,0.759761215581102
118.0,0.759761215581102
122.0,0.7524558192774375
124.0,0.7524558192774375
125.0,0.7524558192774375
128.0,0.7450057616608292
144.0,0.7375557040442209
147.0,0.7301056464276127
154.0,0.7301056464276127
157.0,0.7301056464276127
160.0,0.722500379277325
161.0,0.7148951121270374
165.0,0.7072898449767497
175.0,0.6996845778264621
180.0,0.6996845778264621
190.0,0.6919957363118856
193.0,0.6843068947973091
194.0,0.6843068947973091
195.0,0.6843068947973091
208.0,0.6843068947973091
216.0,0.6763498378810613
221.0,0.6683927809648136
227.0,0.6604357240485659
233.0,0.6604357240485659
242.0,0.6523816298528516
244.0,0.644226859479691
248.0,0.6279173187333698
252.0,0.6279173187333698
259.0,0.6279173187333698
267.0,0.6279173187333698
283.0,0.6279173187333698
289.0,0.6193157116274332
292.0,0.6193157116274332
304.0,0.6193157116274332
306.0,0.6104683443184699
307.0,0.6016209770095066
309.0,0.6016209770095066
312.0,0.6016209770095066
319.0,0.6016209770095066
331.0,0.5923652696708988
336.0,0.5831095623322909
337.0,0.5738538549936831
338.0,0.5645981476550753
339.0,0.5553424403164675
353.0,0.5460867329778597
355.0,0.5460867329778597
360.0,0.5366714444782414
363.0,0.5272561559786232
366.0,0.5272561559786232
367.0,0.5174921530901302
377.0,0.5077281502016372
380.0,0.5077281502016372
383.0,0.49777269627611487
390.0,0.48781724235059254
400.0,0.4778617884250702
408.0,0.4778617884250702
441.0,0.4778617884250702
446.0,0.4778617884250702
452.0,0.4778617884250702
458.0,0.46700129323359135
462.0,0.45614079804211244
465.0,0.4452803028506336
467.0,0.4235593124676758
472.0,0.41269881727619695
505.0,0.41269881727619695
553.0,0.41269881727619695
567.0,0.40123496124074703
592.0,0.3897711052052971
599.0,0.3783072491698472
603.0,0.3783072491698472
604.0,0.3783072491698472
628.0,0.36610378951920697
638.0,0.36610378951920697
677.0,0.36610378951920697
691.0,0.36610378951920697
702.0,0.35254438990738446
713.0,0.35254438990738446
714.0,0.35254438990738446
721.0,0.35254438990738446
764.0,0.3372163729548895
786.0,0.3372163729548895
793.0,0.32115845043322805
842.0,0.3051005279115666
858.0,0.28904260538990517
896.0,0.28904260538990517
1004.0,0.28904260538990517
1014.0,0.28904260538990517
1018.0,0.28904260538990517
1050.0,0.28904260538990517
1060.0,0.28904260538990517
1075.0,0.28904260538990517
1087.0,0.2627660048999138
1118.0,0.2627660048999138
1217.0,0.2627660048999138
1230.0,0.22992025428742457
1237.0,0.22992025428742457
1238.0,0.19160021190618715
1286.0,0.19160021190618715
1292.0,0.19160021190618715
1397.0,0.19160021190618715
1437.0,0.19160021190618715
1517.0,0.0
