time,probability
1.0,0.9940476190476191
2.0,0.9940476190476191
3.0,0.9819985569985571
4.0,0.9759368375109116
5.0,0.9657496053865806
6.0,0.9657496053865806
7.0,0.9615598023263351
8.0,0.9573608512244733
9.0,0.9510624245716808
10.0,0.94896294902075
11.0,0.9468634734698191
12.0,0.9468634734698191
13.0,0.9447499389308239
16.0,0.9447499389308239
17.0,0.9426221237530519
18.0,0.9404943085752798
19.0,0.9362193344453922
20.0,0.9319247503424317
21.0,0.9297724991869065
22.0,0.9276202480313813
23.0,0.9254679968758561
24.0,0.9254679968758561
26.0,0.9233107288178705
27.0,0.9233107288178705
28.0,0.9233107288178705
29.0,0.9233107288178705
30.0,0.9233107288178705
33.0,0.9167313174486219
34.0,0.9145381803255391
35.0,0.9145381803255391
37.0,0.9123397712382181
38.0,0.9101413621508971
40.0,0.9079429530635761
41.0,0.9012994680411597
42.0,0.8990795186124868
43.0,0.8946286299064844
44.0,0.8924031855534832
45.0,0.8924031855534832
46.0,0.8901721775895995
47.0,0.8879411696257158
49.0,0.8857101616618321
50.0,0.8834564462377562
51.0,0.8834564462377562
54.0,0.8789142537121122
55.0,0.8766431574492902
57.0,0.8766431574492902
58.0,0.8743602325600994
60.0,0.8720773076709085
61.0,0.8720773076709085
62.0,0.8720773076709085
64.0,0.8720773076709085
65.0,0.8720773076709085
66.0,0.8720773076709085
68.0,0.8674509028556783
69.0,0.8651377004480632
70.0,0.862824498040448
71.0,0.862824498040448
73.0,0.862824498040448
74.0,0.8604862202679807
75.0,0.8581351650213469
77.0,0.8534071475832128
79.0,0.8534071475832128
80.0,0.8510365721732595
82.0,0.8486659967633061
83.0,0.8462954213533528
84.0,0.8439181870237086
85.0,0.8439181870237086
88.0,0.8439181870237086
89.0,0.836725702475211
91.0,0.8343282076257119
92.0,0.8319307127762128
93.0,0.8319307127762128
95.0,0.829526288750848
96.0,0.8271218647254832
97.0,0.8271218647254832
99.0,0.8247104307175372
100.0,0.8247104307175372
101.0,0.8198734193936807
103.0,0.8174549137317525
105.0,0.8150364080698242
106.0,0.8126107044743783
109.0,0.8077592972834866
110.0,0.8053335936880407
111.0,0.8029078900925948
113.0,0.8029078900925948
115.0,0.8029078900925948
116.0,0.7980269910646763
117.0,0.7980269910646763
118.0,0.7980269910646763
121.0,0.7955639447959582
123.0,0.79310089852724
124.0,0.79310089852724
125.0,0.79310089852724
126.0,0.7906146888139884
127.0,0.7881284791007369
