time,probability
1.0,0.994263862332696
2.0,0.994263862332696
3.0,0.9846295225814102
4.0,0.9768917660188844
5.0,0.9690922309608494
6.0,0.9690922309608494
7.0,0.9631224636243348
8.0,0.9591343788888304
9.0,0.9551379856434602
10.0,0.9511415923980902
11.0,0.9491433957754051
12.0,0.9471409835480308
13.0,0.9431105963839966
15.0,0.9431105963839966
16.0,0.9431105963839966
17.0,0.9370128985625483
18.0,0.9349803326220656
19.0,0.9329299371557892
20.0,0.9308704891708979
21.0,0.9288064747824923
22.0,0.9267424603940868
23.0,0.9246784460056813
24.0,0.9246784460056813
25.0,0.9246784460056813
26.0,0.9226005169135337
27.0,0.9226005169135337
28.0,0.9226005169135337
29.0,0.9226005169135337
30.0,0.9226005169135337
33.0,0.9162668749209923
34.0,0.9141507851405744
37.0,0.9120346953601564
39.0,0.9120346953601564
40.0,0.9120346953601564
41.0,0.9077628700891486
42.0,0.9034809697585393
43.0,0.8991888986432969
44.0,0.8970428630856756
45.0,0.8970428630856756
46.0,0.8948916811598107
47.0,0.8948916811598107
49.0,0.8948916811598107
50.0,0.8948916811598107
51.0,0.8948916811598107
53.0,0.8948916811598107
54.0,0.8904941790410892
55.0,0.886074853090513
57.0,0.8838596659577868
58.0,0.8794181600987023
60.0,0.8771917850098448
61.0,0.8771917850098448
62.0,0.8749540508644116
64.0,0.8749540508644116
65.0,0.8749540508644116
66.0,0.8749540508644116
68.0,0.8704323245033552
69.0,0.868171461322827
70.0,0.8659105981422988
71.0,0.8659105981422988
73.0,0.8659105981422988
74.0,0.8636258736089417
75.0,0.8613289962855137
77.0,0.859025977578868
79.0,0.859025977578868
80.0,0.8567167679617205
82.0,0.8544075583445729
83.0,0.8520920907067827
85.0,0.8520920907067827
88.0,0.8520920907067827
91.0,0.849757591828134
92.0,0.8474230929494854
94.0,0.8450885940708366
95.0,0.8427540951921878
96.0,0.8404195963135391
97.0,0.8404195963135391
99.0,0.8380785946524987
100.0,0.8380785946524987
101.0,0.8333834764751737
103.0,0.8310359173865113
105.0,0.8310359173865113
106.0,0.8310359173865113
109.0,0.8263141224013606
110.0,0.8239532249087852
111.0,0.8215923274162099
113.0,0.8215923274162099
115.0,0.8215923274162099
116.0,0.8192177831173191
117.0,0.8192177831173191
118.0,0.8192177831173191
120.0,0.8168224094824731
121.0,0.8144270358476271
122.0,0.8120316622127811
123.0,0.8096362885779351
124.0,0.8096362885779351
125.0,0.8096362885779351
126.0,0.8072266567666913
127.0,0.8072266567666913
128.0,0.8048098104889467
130.0,0.8048098104889467
131.0,0.802385684553739
136.0,0.799954212782364
141.0,0.799954212782364
142.0,0.7975153279872959
144.0,0.7926375583971594
145.0,0.7926375583971594
147.0,0.7901835721482517
149.0,0.7901835721482517
150.0,0.7901835721482517
151.0,0.7901835721482517
152.0,0.7876987181477856
153.0,0.7827290101468533
154.0,0.7802441561463871
155.0,0.7777513633152484
157.0,0.7777513633152484
160.0,0.7752424879497154
162.0,0.7752424879497154
163.0,0.7752424879497154
164.0,0.7727090157668732
165.0,0.7701755435840311
167.0,0.7676420714011889
168.0,0.7676420714011889
176.0,0.7651002102376088
177.0,0.7625583490740286
180.0,0.7625583490740286
181.0,0.7625583490740286
184.0,0.7625583490740286
186.0,0.7625583490740286
187.0,0.7625583490740286
190.0,0.7599646131928245
191.0,0.7573530509481756
193.0,0.7521118533637592
194.0,0.7468706557793428
196.0,0.7468706557793428
200.0,0.7442315368543274
201.0,0.7415924179293121
203.0,0.7415924179293121
204.0,0.7415924179293121
208.0,0.7415924179293121
211.0,0.7389054888788436
215.0,0.736218559828375
217.0,0.736218559828375
218.0,0.736218559828375
220.0,0.7335118739466531
221.0,0.7308051880649311
223.0,0.7280985021832092
225.0,0.7280985021832092
226.0,0.7280985021832092
227.0,0.7253509606655366
233.0,0.7253509606655366
235.0,0.7253509606655366
239.0,0.7253509606655366
241.0,0.7225718382108793
242.0,0.7197819855536944
244.0,0.7197819855536944
247.0,0.7169812774386995
248.0,0.7085462035864796
251.0,0.7057120187721336
252.0,0.7028778339577877
256.0,0.7028778339577877
257.0,0.7000206069904796
268.0,0.6971633800231715
272.0,0.6943061530558634
273.0,0.6885916991212473
274.0,0.6857344721539392
275.0,0.6857344721539392
277.0,0.6828652902620818
278.0,0.6799840021175161
286.0,0.6799840021175161
289.0,0.6770904531723352
292.0,0.6770904531723352
301.0,0.6770904531723352
304.0,0.6770904531723352
306.0,0.6741337263025869
307.0,0.6711508337083277
309.0,0.6711508337083277
312.0,0.66814118871412
313.0,0.66814118871412
314.0,0.66814118871412
315.0,0.665090315706293
316.0,0.6620394426984659
319.0,0.6620394426984659
320.0,0.6589601894766126
321.0,0.6589601894766126
323.0,0.6558664796668633
324.0,0.6527727698571139
326.0,0.6496790600473644
331.0,0.6465853502376151
333.0,0.6403979306181163
336.0,0.6342105109986176
337.0,0.6311168011888683
340.0,0.6311168011888683
342.0,0.6311168011888683
346.0,0.6311168011888683
353.0,0.627961217182924
356.0,0.627961217182924
360.0,0.621585976399341
363.0,0.6183983560075496
364.0,0.6183983560075496
366.0,0.6183983560075496
367.0,0.6119229805519731
372.0,0.608668071080952
378.0,0.6054131616099309
380.0,0.6054131616099309
383.0,0.602140658033661
384.0,0.602140658033661
385.0,0.602140658033661
389.0,0.59883219287963
394.0,0.59883219287963
400.0,0.595505347363632
410.0,0.595505347363632
411.0,0.595505347363632
413.0,0.5921409103728771
415.0,0.5921409103728771
416.0,0.5887572480278892
417.0,0.5887572480278892
420.0,0.5887572480278892
424.0,0.5853342407719131
426.0,0.581911233515937
429.0,0.5784679717791563
431.0,0.5784679717791563
434.0,0.5784679717791563
438.0,0.5784679717791563
441.0,0.5784679717791563
444.0,0.5784679717791563
446.0,0.5784679717791563
462.0,0.5748525469555366
464.0,0.5676216973082971
465.0,0.5640062724846774
467.0,0.5567287721945525
472.0,0.5530900220494901
474.0,0.5494271742213478
475.0,0.5494271742213478
477.0,0.5457397435218757
480.0,0.5383147129977686
484.0,0.5346021977357149
488.0,0.5346021977357149
489.0,0.5308637208284722
499.0,0.5308637208284722
501.0,0.5270987299006107
505.0,0.5270987299006107
508.0,0.5270987299006107
523.0,0.5270987299006107
527.0,0.5232512939159347
533.0,0.5232512939159347
538.0,0.5193753584054464
