time,probability
1.0,1.0
2.0,1.0
4.0,1.0
5.0,0.9915966386554622
7.0,0.9915966386554622
8.0,0.9915966386554622
9.0,0.9915966386554622
11.0,0.9915966386554622
12.0,0.9915966386554622
15.0,0.9915966386554622
17.0,0.9915966386554622
18.0,0.9915966386554622
22.0,0.9915966386554622
27.0,0.9915966386554622
32.0,0.982329380350271
37.0,0.982329380350271
39.0,0.982329380350271
40.0,0.9728839055392107
42.0,0.9728839055392107
45.0,0.9633458280339243
47.0,0.9633458280339243
55.0,0.9633458280339243
61.0,0.9633458280339243
62.0,0.9633458280339243
63.0,0.9633458280339243
66.0,0.9533109756585709
71.0,0.9533109756585709
77.0,0.9431693695345437
89.0,0.9431693695345437
91.0,0.9431693695345437
95.0,0.9431693695345437
107.0,0.9326897098730488
123.0,0.9326897098730488
131.0,0.9326897098730488
136.0,0.9326897098730488
145.0,0.9326897098730488
146.0,0.9326897098730488
149.0,0.9326897098730488
150.0,0.9326897098730488
160.0,0.9213154451184994
163.0,0.9213154451184994
171.0,0.9213154451184994
173.0,0.9213154451184994
179.0,0.9213154451184994
180.0,0.9091928734722033
181.0,0.9091928734722033
186.0,0.8969064832901466
187.0,0.8969064832901466
190.0,0.8969064832901466
194.0,0.8969064832901466
215.0,0.8969064832901466
218.0,0.8969064832901466
223.0,0.8969064832901466
241.0,0.8969064832901466
245.0,0.8969064832901466
250.0,0.8969064832901466
264.0,0.8969064832901466
271.0,0.8969064832901466
281.0,0.8969064832901466
288.0,0.8969064832901466
304.0,0.8969064832901466
307.0,0.8817046784886187
312.0,0.8665028736870908
336.0,0.8665028736870908
337.0,0.8510296080855355
340.0,0.8510296080855355
356.0,0.8510296080855355
369.0,0.8510296080855355
385.0,0.8510296080855355
394.0,0.8510296080855355
447.0,0.8510296080855355
452.0,0.8510296080855355
475.0,0.8510296080855355
479.0,0.8510296080855355
488.0,0.8510296080855355
499.0,0.8510296080855355
528.0,0.8510296080855355
542.0,0.8510296080855355
557.0,0.8510296080855355
562.0,0.8510296080855355
570.0,0.8510296080855355
574.0,0.8292083360833423
594.0,0.8073870640811491
630.0,0.8073870640811491
634.0,0.8073870640811491
653.0,0.7843188622502592
659.0,0.7843188622502592
663.0,0.7598088978049385
671.0,0.7598088978049385
725.0,0.7598088978049385
730.0,0.7598088978049385
731.0,0.7598088978049385
733.0,0.7598088978049385
746.0,0.7598088978049385
758.0,0.7598088978049385
781.0,0.7598088978049385
789.0,0.7267737283351586
793.0,0.7267737283351586
817.0,0.7267737283351586
824.0,0.6904350419184007
855.0,0.6904350419184007
869.0,0.6520775395896006
880.0,0.6520775395896006
951.0,0.6520775395896006
965.0,0.6520775395896006
984.0,0.6520775395896006
1034.0,0.6520775395896006
1062.0,0.6520775395896006
1086.0,0.6520775395896006
1129.0,0.6520775395896006
1141.0,0.6520775395896006
1168.0,0.5705678471409005
1238.0,0.5705678471409005
1290.0,0.5705678471409005
1327.0,0.42792588535567533
1350.0,0.42792588535567533
1466.0,0.42792588535567533
1481.0,0.42792588535567533
