time,probability
0.5,0.988558352402746
2.0,0.9862700228832952
4.0,0.9839816933638444
6.0,0.9794050343249429
10.0,0.9771167048054921
12.0,0.9748283752860413
13.0,0.9725400457665905
14.0,0.9702517162471397
16.0,0.965675057208238
18.0,0.9633867276887872
19.0,0.9610983981693364
21.0,0.9565217391304348
26.0,0.954233409610984
28.0,0.9519450800915332
29.0,0.9496567505720824
38.0,0.9473684210526316
41.0,0.9450800915331808
42.0,0.94279176201373
43.0,0.9359267734553777
45.0,0.9336384439359269
46.0,0.9313501144164761
49.0,0.9267734553775745
50.0,0.9244851258581237
60.0,0.9221967963386729
63.0,0.9199084668192221
64.0,0.9176201372997713
65.0,0.9153318077803205
67.0,0.9130434782608697
70.0,0.9107551487414188
72.0,0.908466819221968
76.0,0.9061784897025172
77.0,0.9038901601830664
80.0,0.9016018306636157
86.0,0.8993135011441649
89.0,0.8970251716247141
94.0,0.8947368421052633
95.0,0.8924485125858125
96.0,0.8901601830663617
98.0,0.8878718535469109
99.0,0.8878718535469109
102.0,0.8855776110312858
106.0,0.8832833685156607
108.0,0.8809891260000356
111.0,0.8786948834844106
113.0,0.8764006409687854
115.0,0.8718121559375354
117.0,0.8695179134219102
120.0,0.86492942839066
122.0,0.8626351858750348
123.0,0.8603409433594098
125.0,0.8580467008437846
127.0,0.8511639732969093
128.0,0.8488697307812841
131.0,0.8465754882656591
134.0,0.8442812457500339
136.0,0.8396927607187837
140.0,0.8373985182031587
141.0,0.8351042756875336
149.0,0.8328100331719086
150.0,0.8305157906562834
152.0,0.8259273056250332
153.0,0.8236330631094082
155.0,0.8213388205937832
156.0,0.819044578078158
161.0,0.8144560930469078
163.0,0.8098676080156576
165.0,0.8029848804687822
166.0,0.8006906379531571
167.0,0.798396395437532
169.0,0.7961021529219069
173.0,0.7915136678906567
175.0,0.7892194253750316
182.0,0.7869251828594066
183.0,0.7800424553125314
186.0,0.7777482127969063
187.0,0.7754539702812812
189.0,0.773159727765656
190.0,0.770865485250031
193.0,0.7685712427344059
194.0,0.7662770002187808
195.0,0.7639827577031557
199.0,0.7616885151875306
211.0,0.7593942726719054
212.0,0.7571000301562804
213.0,0.7548057876406552
220.0,0.7525045504832142
225.0,0.7502033133257732
226.0,0.7479020761683322
227.0,0.7455937364270718
228.0,0.7432853966858115
230.0,0.7409770569445513
237.0,0.738668717203291
238.0,0.7363603774620306
242.0,0.7294353582382498
245.0,0.7271270184969895
248.0,0.7248186787557291
255.0,0.7202019992732086
260.0,0.7178936595319483
264.0,0.7155853197906881
265.0,0.7132769800494279
266.0,0.7109686403081676
274.0,0.7086603005669073
279.0,0.706351960825647
280.0,0.7040436210843867
281.0,0.7017352813431265
284.0,0.6994269416018661
287.0,0.6971186018606058
294.0,0.6971186018606058
299.0,0.6924865845724955
300.0,0.6878545672843851
303.0,0.68553855864033
305.0,0.6832225499962747
306.0,0.6809065413522196
307.0,0.6739585154200541
311.0,0.671642506775999
314.0,0.6693264981319439
317.0,0.6670104894878887
