time,probability
2.0,0.9965034965034965
4.0,0.9930069930069929
13.0,0.9895104895104894
16.0,0.9860139860139858
21.0,0.9825174825174824
28.0,0.979020979020979
35.0,0.9755244755244755
38.0,0.972027972027972
39.0,0.9685314685314685
42.0,0.965034965034965
45.0,0.9615384615384615
46.0,0.9580419580419579
49.0,0.9545454545454544
64.0,0.9510489510489509
67.0,0.9475524475524475
70.0,0.9440559440559441
72.0,0.9405594405594406
88.0,0.9370629370629371
89.0,0.9335664335664337
94.0,0.9300699300699301
96.0,0.9265734265734266
98.0,0.923076923076923
102.0,0.9195804195804195
106.0,0.9160839160839159
108.0,0.9125874125874125
110.0,0.909090909090909
115.0,0.9055944055944055
117.0,0.902097902097902
119.0,0.8986013986013984
120.0,0.895104895104895
122.0,0.8916083916083914
127.0,0.8846153846153845
128.0,0.881118881118881
131.0,0.8776223776223776
136.0,0.8706293706293706
140.0,0.8671328671328671
149.0,0.8636363636363635
152.0,0.86013986013986
153.0,0.8566433566433566
154.0,0.853146853146853
155.0,0.8496503496503496
156.0,0.8461538461538461
161.0,0.8426573426573427
166.0,0.8391608391608393
169.0,0.8356643356643358
173.0,0.8286713286713289
182.0,0.8251748251748254
183.0,0.8181818181818185
184.0,0.814685314685315
193.0,0.8111888111888116
195.0,0.8076923076923082
203.0,0.8041958041958047
212.0,0.8006993006993013
213.0,0.7972027972027977
226.0,0.7972027972027977
227.0,0.7936908906071907
228.0,0.7901789840115836
241.0,0.7866670774159765
242.0,0.7796432642247625
255.0,0.7761313576291555
259.0,0.7726194510335485
260.0,0.7691075444379414
263.0,0.7655956378423343
265.0,0.7620837312467273
266.0,0.7585718246511203
274.0,0.7550599180555132
279.0,0.7480361048642992
281.0,0.7445241982686922
283.0,0.7410122916730851
287.0,0.7375003850774781
296.0,0.733988478481871
299.0,0.7269646652906568
300.0,0.7234527586950498
306.0,0.7199408520994427
307.0,0.7164289455038356
311.0,0.7129170389082286
314.0,0.7094051323126215
317.0,0.7058932257170144
319.0,0.7023813191214073
321.0,0.6988694125258003
331.0,0.6953575059301932
335.0,0.6883336927389792
340.0,0.6848217861433722
349.0,0.6813098795477651
356.0,0.677797972952158
357.0,0.674286066356551
368.0,0.6672622531653369
372.0,0.6637503465697299
376.0,0.6602384399741228
379.0,0.6532146267829088
382.0,0.6497027201873017
393.0,0.6461908135916947
395.0,0.6426789069960877
396.0,0.6356550938048736
401.0,0.6321431872092665
404.0,0.6321431872092665
406.0,0.6286116610237399
422.0,0.6250801348382132
423.0,0.6250801348382132
426.0,0.6250801348382132
430.0,0.6215082483534234
431.0,0.6215082483534234
438.0,0.617915715125947
439.0,0.6143231818984706
450.0,0.6107306486709941
455.0,0.6071381154435177
458.0,0.6035455822160413
461.0,0.5999530489885648
464.0,0.5963605157610884
471.0,0.592767982533612
474.0,0.592767982533612
475.0,0.589153543615724
478.0,0.5855391046978362
479.0,0.5819246657799483
487.0,0.5783102268620604
493.0,0.5746957879441725
497.0,0.5710813490262846
500.0,0.5674669101083967
502.0,0.5638524711905087
504.0,0.5602380322726209
505.0,0.556623593354733
515.0,0.5493947155189572
518.0,0.5457802766010694
522.0,0.5421658376831815
536.0,0.5385513987652936
544.0,0.5313225209295178
562.0,0.5313225209295178
575.0,0.5276833255806855
582.0,0.5240441302318533
590.0,0.520404934883021
592.0,0.5167657395341887
593.0,0.5131265441853564
596.0,0.5094873488365241
601.0,0.5058481534876919
604.0,0.5022089581388596
612.0,0.49856976279002724
617.0,0.4949305674411949
623.0,0.4912913720923626
627.0,0.4876521767435303
640.0,0.48401298139469795
651.0,0.48034621638413205
652.0,0.47667945137356615
657.0,0.47301268636300026
668.0,0.46934592135243436
689.0,0.46567915634186846
693.0,0.46201239133130256
694.0,0.45467886131017077
719.0,0.45101209629960487
735.0,0.44734533128903897
736.0,0.44734533128903897
743.0,0.44364826243541056
755.0,0.43995119358178214
764.0,0.4362541247281537
770.0,0.4362541247281537
771.0,0.4325254569954345
774.0,0.42879678926271525
778.0,0.425068121529996
781.0,0.425068121529996
782.0,0.4213064567376952
790.0,0.4213064567376952
800.0,0.4175109030733916
805.0,0.41371534940908805
809.0,0.41371534940908805
811.0,0.40988465172937427
815.0,0.4060539540496605
816.0,0.4022232563699467
826.0,0.39839255869023293
847.0,0.39456186101051915
848.0,0.3907311633308054
849.0,0.3869004656510916
853.0,0.3830697679713778
859.0,0.37923907029166404
876.0,0.37540837261195026
882.0,0.3715776749322365
886.0,0.3677469772525227
926.0,0.3639162795728089
934.0,0.36008558189309514
964.0,0.35625488421338136
977.0,0.3524241865336676
999.0,0.3485934888539538
1010.0,0.3485934888539538
1020.0,0.3485934888539538
1052.0,0.34467670808031386
1066.0,0.3407599273066739
1093.0,0.336843146533034
1095.0,0.33292636575939405
1114.0,0.3290095849857541
1118.0,0.3250928042121142
1119.0,0.32117602343847423
1143.0,0.3172592426648343
1159.0,0.31334246189119436
1178.0,0.3094256811175544
1180.0,0.3055089003439145
1191.0,0.30159211957027454
1220.0,0.2976753387966346
1266.0,0.29375855802299466
1290.0,0.2898417772493547
1330.0,0.2859249964757148
1331.0,0.28200821570207485
1336.0,0.2780914349284349
1370.0,0.274174654154795
1371.0,0.27025787338115503
1391.0,0.2663410926075151
1457.0,0.26242431183387516
1462.0,0.2585075310602352
1488.0,0.2545907502865953
1494.0,0.25067396951295534
1500.0,0.2467571887393154
1505.0,0.24284040796567546
1515.0,0.23892362719203555
1542.0,0.23500684641839562
1578.0,0.23109006564475568
1582.0,0.22717328487111577
1583.0,0.22325650409747583
1599.0,0.2193397233238359
1606.0,0.21542294255019595
1608.0,0.211506161776556
1616.0,0.2075893810029161
1617.0,0.20367260022927616
1630.0,0.19975581945563622
1644.0,0.19583903868199629
1663.0,0.19192225790835635
1675.0,0.1880054771347164
1713.0,0.18408869636107647
1760.0,0.18017191558743653
1807.0,0.18017191558743653
1808.0,0.17616809524104904
1815.0,0.17216427489466157
1836.0,0.16816045454827408
1841.0,0.16816045454827408
1871.0,0.16405898004709665
1872.0,0.15995750554591923
1885.0,0.1558560310447418
1890.0,0.1517545565435644
1921.0,0.147653082042387
1922.0,0.14355160754120957
1923.0,0.14355160754120957
1939.0,0.13932950143705636
1963.0,0.13510739533290314
2028.0,0.13088528922874992
2063.0,0.13088528922874992
2073.0,0.12652244625445827
2074.0,0.12215960328016662
2107.0,0.11779676030587495
2110.0,0.11343391733158328
2125.0,0.10907107435729162
2148.0,0.10470823138299995
2168.0,0.10034538840870828
2169.0,0.09598254543441662
2171.0,0.09161970246012495
2190.0,0.08725685948583328
2191.0,0.08289401651154162
2192.0,0.08289401651154162
2200.0,0.07828879337201153
2203.0,0.07828879337201153
2270.0,0.0733957437862608
2311.0,0.06850269420051008
2336.0,0.06850269420051008
2337.0,0.06323325618508624
2414.0,0.05796381816966238
2415.0,0.05796381816966238
2450.0,0.05216743635269615
2521.0,0.04564650680860913
2539.0,0.03912557726452211
2560.0,0.032604647720435094
2686.0,0.032604647720435094
2817.0,0.032604647720435094
2823.0,0.021736431813623395
3087.0,0.021736431813623395
4310.0,0.021736431813623395
