time,probability
0.5,0.9801980198019802
14.0,0.9702970297029703
89.0,0.9603960396039604
122.0,0.9504950495049505
128.0,0.9405940594059405
183.0,0.9306930693069306
194.0,0.9207920792079207
195.0,0.9108910891089108
227.0,0.9009900990099009
279.0,0.891089108910891
294.0,0.8811881188118811
369.0,0.8811881188118811
396.0,0.8711746174617461
406.0,0.8611611161116111
427.0,0.8611611161116111
443.0,0.8611611161116111
461.0,0.8509091980626633
478.0,0.8509091980626633
487.0,0.8405322566228747
500.0,0.830155315183086
503.0,0.8197783737432975
512.0,0.809401432303509
560.0,0.809401432303509
587.0,0.7988897253904764
623.0,0.7883780184774438
631.0,0.7778663115644112
657.0,0.7673546046513786
662.0,0.756842897738346
717.0,0.7463311908253135
739.0,0.7463311908253135
762.0,0.7356693166706663
766.0,0.725007442516019
770.0,0.7143455683613718
774.0,0.7036836942067244
804.0,0.693021820052077
813.0,0.6823599458974298
827.0,0.6823599458974298
842.0,0.6715288356450896
849.0,0.6606977253927494
914.0,0.6606977253927494
954.0,0.6606977253927494
972.0,0.6606977253927494
973.0,0.6606977253927494
974.0,0.6491065372279643
977.0,0.6375153490631792
984.0,0.6259241608983941
999.0,0.614332972733609
1020.0,0.614332972733609
1031.0,0.614332972733609
1051.0,0.6022872281702049
1095.0,0.5902414836068007
1170.0,0.5781957390433966
1207.0,0.5781957390433966
1488.0,0.5658937020424732
1494.0,0.5535916650415499
1535.0,0.5412896280406265
1599.0,0.5289875910397032
1633.0,0.5289875910397032
1719.0,0.5289875910397032
1769.0,0.5289875910397032
1781.0,0.5289875910397032
1786.0,0.5289875910397032
1844.0,0.5289875910397032
1919.0,0.5146906291197112
1945.0,0.5146906291197112
1951.0,0.4999851825734337
1985.0,0.48527973602715624
1992.0,0.4705742894808788
2017.0,0.45586884293460134
2043.0,0.4411633963883239
2063.0,0.4411633963883239
2151.0,0.4411633963883239
2222.0,0.42540756080302666
2231.0,0.42540756080302666
2289.0,0.42540756080302666
2309.0,0.42540756080302666
2337.0,0.42540756080302666
2483.0,0.42540756080302666
2518.0,0.42540756080302666
2600.0,0.42540756080302666
2625.0,0.42540756080302666
2629.0,0.42540756080302666
2681.0,0.42540756080302666
2691.0,0.4003835866381427
2692.0,0.4003835866381427
2704.0,0.4003835866381427
2723.0,0.4003835866381427
2750.0,0.4003835866381427
2772.0,0.3670182877516308
2950.0,0.3670182877516308
2955.0,0.3303164589764677
2975.0,0.3303164589764677
2994.0,0.3303164589764677
3053.0,0.2831283934084009
3131.0,0.2831283934084009
3683.0,0.2831283934084009
3780.0,0.2831283934084009
3800.0,0.18875226227226727
3862.0,0.18875226227226727
4381.0,0.18875226227226727
