time,probability
0.5,0.9971631205673759
6.0,0.9957446808510638
8.0,0.9943262411347518
14.0,0.9929078014184397
16.0,0.9900709219858156
18.0,0.9858156028368794
21.0,0.9843971631205674
35.0,0.9829787234042553
38.0,0.9815602836879432
41.0,0.9787234042553191
42.0,0.9758865248226951
43.0,0.974468085106383
46.0,0.973049645390071
54.0,0.973049645390071
67.0,0.9716291349588446
70.0,0.9702086245276182
88.0,0.9687881140963919
95.0,0.9673676036651655
98.0,0.9659470932339391
99.0,0.9659470932339391
106.0,0.964524490740222
110.0,0.9631018882465049
111.0,0.9616792857527877
113.0,0.9602566832590707
115.0,0.9574114782716364
117.0,0.9559888757779192
119.0,0.9545662732842021
120.0,0.953143670790485
124.0,0.951721068296768
125.0,0.9488758633093336
126.0,0.9474532608156164
128.0,0.9460306583218993
131.0,0.9446080558281821
132.0,0.9431854533344649
134.0,0.9417628508407477
136.0,0.9403402483470306
144.0,0.9389176458533134
148.0,0.9374950433595963
152.0,0.9360724408658792
153.0,0.9332272358784449
155.0,0.9303820308910107
156.0,0.9289594283972936
161.0,0.9275368259035764
162.0,0.9261142234098593
163.0,0.9246916209161421
164.0,0.923269018422425
171.0,0.9218464159287079
172.0,0.9204238134349907
175.0,0.9190012109412736
184.0,0.9161560059538393
189.0,0.9147334034601221
192.0,0.9133108009664049
193.0,0.9118881984726879
195.0,0.9104655959789708
196.0,0.9090429934852536
199.0,0.9076203909915365
204.0,0.9061977884978194
207.0,0.9047751860041022
212.0,0.901929981016668
213.0,0.9005073785229508
217.0,0.8990825250759208
221.0,0.8976576716288909
226.0,0.8976576716288909
227.0,0.8962305529140596
228.0,0.8948034341992283
231.0,0.8948034341992283
233.0,0.893374035742041
236.0,0.8919446372848537
239.0,0.8905152388276665
240.0,0.8890858403704792
241.0,0.8862270434561047
242.0,0.8847976449989174
243.0,0.8819388480845429
248.0,0.8805094496273557
252.0,0.8790800511701684
253.0,0.8776506527129811
255.0,0.8762212542557939
259.0,0.8747918557986066
260.0,0.8719330588842321
265.0,0.8705036604270449
266.0,0.8690742619698576
276.0,0.8676448635126703
277.0,0.8662154650554831
279.0,0.8633566681411086
281.0,0.8619272696839213
283.0,0.860497871226734
287.0,0.8590684727695468
294.0,0.8576390743123595
295.0,0.8562072895472304
296.0,0.8547755047821012
299.0,0.8519119352518429
301.0,0.8504801504867138
305.0,0.8490483657215846
306.0,0.8476165809564554
311.0,0.8461847961913264
315.0,0.8447530114261972
318.0,0.843321226661068
319.0,0.8418894418959388
321.0,0.8404552179744806
324.0,0.8390209940530224
326.0,0.8375867701315642
334.0,0.8361525462101062
335.0,0.8332840983671899
337.0,0.8318498744457318
342.0,0.8304156505242737
349.0,0.8289814266028156
351.0,0.8275472026813574
356.0,0.8261129787598992
357.0,0.8218103069955247
359.0,0.8218103069955247
360.0,0.8203735756895885
361.0,0.8189368443836522
