time,probability
0.5,0.978021978021978
21.0,0.9670329670329669
41.0,0.9450549450549449
46.0,0.9340659340659339
50.0,0.9230769230769229
67.0,0.912087912087912
89.0,0.9010989010989009
94.0,0.89010989010989
102.0,0.8791208791208789
122.0,0.8681318681318679
125.0,0.857142857142857
128.0,0.846153846153846
136.0,0.8351648351648351
144.0,0.824175824175824
152.0,0.8131868131868131
161.0,0.8021978021978021
162.0,0.7912087912087911
183.0,0.7802197802197801
194.0,0.7692307692307692
195.0,0.7582417582417582
227.0,0.7472527472527473
242.0,0.7362637362637363
255.0,0.7252747252747253
259.0,0.7142857142857143
279.0,0.7032967032967034
283.0,0.6923076923076924
294.0,0.6813186813186813
295.0,0.6703296703296704
307.0,0.6593406593406594
321.0,0.6483516483516484
396.0,0.6373626373626374
404.0,0.6373626373626374
406.0,0.6261808367071525
422.0,0.6149990360516676
456.0,0.6038172353961827
458.0,0.5926354347406979
461.0,0.581453634085213
470.0,0.5702718334297281
471.0,0.5590900327742432
487.0,0.5479082321187583
500.0,0.5367264314632734
502.0,0.5255446308077885
531.0,0.5143628301523036
535.0,0.5031810294968188
545.0,0.4919992288413339
579.0,0.48081742818584905
623.0,0.46963562753036414
631.0,0.4584538268748793
657.0,0.44727202621939444
662.0,0.4360902255639096
696.0,0.42490842490842473
774.0,0.4137266242529399
775.0,0.402544823597455
782.0,0.3913630229419702
800.0,0.3801812222864853
807.0,0.36899942163100047
826.0,0.3578176209755156
856.0,0.34663582032003076
895.0,0.3354540196645459
977.0,0.32427221900906106
984.0,0.3130904183535762
999.0,0.30190861769809135
1020.0,0.30190861769809135
1051.0,0.2902967477866263
1095.0,0.2786848778751612
1143.0,0.26707300796369615
1371.0,0.2554611380522311
1488.0,0.24384926814076605
1494.0,0.23223739822930098
1599.0,0.2206255283178359
1617.0,0.20901365840637084
1630.0,0.1974017884949058
1644.0,0.18578991858344077
1735.0,0.17417804867197573
1808.0,0.1625661787605107
1841.0,0.1625661787605107
1851.0,0.15006108808662527
1890.0,0.13755599741273983
1944.0,0.12505090673885438
1965.0,0.11254581606496895
2002.0,0.10004072539108351
2041.0,0.08753563471719807
2148.0,0.07503054404331262
2171.0,0.06252545336942719
2178.0,0.050020362695541755
2187.0,0.03751527202165632
2190.0,0.025010181347770877
2191.0,0.012505090673885439
2289.0,0.012505090673885439
