time,probability
0.5,0.9927536231884058
6.0,0.9909420289855072
8.0,0.9891304347826086
10.0,0.9873188405797101
14.0,0.9855072463768116
16.0,0.9836956521739131
18.0,0.9782608695652174
19.0,0.9764492753623188
21.0,0.9746376811594203
29.0,0.9728260869565218
35.0,0.9710144927536233
38.0,0.9673913043478263
41.0,0.9637681159420292
42.0,0.9619565217391306
43.0,0.960144927536232
46.0,0.9583333333333335
49.0,0.9565217391304349
50.0,0.9547101449275364
54.0,0.9547101449275364
63.0,0.9528951066291951
67.0,0.9510800683308538
70.0,0.9492650300325125
76.0,0.9474499917341712
77.0,0.9456349534358299
111.0,0.9438199151374885
113.0,0.9420048768391472
115.0,0.940189838540806
124.0,0.9383748002424647
125.0,0.9347447236457821
126.0,0.9329296853474408
127.0,0.9311146470490995
141.0,0.9292996087507581
144.0,0.9274845704524168
148.0,0.9256695321540754
152.0,0.9238544938557341
161.0,0.9220394555573929
162.0,0.9202244172590516
163.0,0.9184093789607103
164.0,0.916594340662369
165.0,0.9147793023640277
167.0,0.9129642640656864
171.0,0.911149225767345
172.0,0.9093341874690037
175.0,0.9075191491706623
187.0,0.905704110872321
189.0,0.9038890725739798
190.0,0.9020740342756384
192.0,0.9002589959772971
194.0,0.8984439576789557
196.0,0.8966289193806144
199.0,0.8948138810822731
204.0,0.8929988427839318
206.0,0.8911838044855904
207.0,0.889368766187249
212.0,0.8875537278889076
213.0,0.8875537278889076
217.0,0.8857312356345156
220.0,0.8839087433801236
221.0,0.8820862511257316
230.0,0.8802637588713396
231.0,0.8802637588713396
233.0,0.8784374855126853
236.0,0.8766112121540311
239.0,0.8747849387953769
240.0,0.8729586654367226
241.0,0.8711323920780684
242.0,0.8693061187194141
243.0,0.8656535720021057
248.0,0.8638272986434514
252.0,0.8620010252847972
253.0,0.8601747519261429
255.0,0.8583484785674886
264.0,0.8565222052088345
276.0,0.8546959318501802
277.0,0.852869658491526
280.0,0.8510433851328717
294.0,0.8492171117742174
295.0,0.8473869024816005
301.0,0.8455566931889836
307.0,0.8437264838963668
315.0,0.84189627460375
318.0,0.8400660653111333
319.0,0.8400660653111333
326.0,0.8382318599283579
333.0,0.8363976545455826
335.0,0.8345634491628072
337.0,0.8327292437800319
338.0,0.8308950383972564
342.0,0.829060833014481
357.0,0.8272266276317056
359.0,0.8272266276317056
360.0,0.8253883462369684
361.0,0.8235500648422314
365.0,0.8198735020527571
366.0,0.81803522065802
367.0,0.81803522065802
369.0,0.81803522065802
373.0,0.8161844622402418
374.0,0.8143337038224634
375.0,0.812482945404685
386.0,0.8106321869869066
387.0,0.8087814285691284
393.0,0.8050799117335717
395.0,0.8050799117335717
397.0,0.8032248888954759
399.0,0.8013698660573801
400.0,0.7995148432192843
408.0,0.7976598203811885
417.0,0.7958047975430927
418.0,0.793949774704997
420.0,0.7920947518669011
423.0,0.7902397290288053
424.0,0.7902397290288053
426.0,0.7902397290288053
427.0,0.7902397290288053
428.0,0.7883715500003684
431.0,0.7883715500003684
432.0,0.78649447488132
434.0,0.782740324643223
438.0,0.782740324643223
440.0,0.7808587373243691
443.0,0.7808587373243691
444.0,0.7789726051086097
446.0,0.7770864728928503
447.0,0.7751957515476122
451.0,0.769523587511898
456.0,0.7657421448214218
457.0,0.7638514234761837
458.0,0.7619607021309457
465.0,0.7600699807857076
466.0,0.7581792594404695
470.0,0.7562885380952314
471.0,0.7543978167499934
477.0,0.7525070954047552
478.0,0.7525070954047552
480.0,0.7506020141505659
481.0,0.7486969328963767
489.0,0.7467918516421875
493.0,0.7467918516421875
495.0,0.7448818980574249
498.0,0.7429719444726622
503.0,0.7410619908878996
505.0,0.7391520373031369
506.0,0.7391520373031369
508.0,0.7372321618815704
509.0,0.7353122864600038
512.0,0.7333924110384372
522.0,0.7314725356168706
531.0,0.7295526601953041
535.0,0.7276327847737375
539.0,0.7276327847737375
542.0,0.7257078303166641
543.0,0.7237828758595907
544.0,0.7218579214025174
545.0,0.7160830580312972
560.0,0.7160830580312972
561.0,0.7141529150177357
573.0,0.7122227720041743
575.0,0.7102926289906129
579.0,0.7064323429634899
585.0,0.7025614808102653
587.0,0.700626049733653
594.0,0.6986906186570406
598.0,0.6967551875804283
599.0,0.694819756503816
602.0,0.6928843254272037
603.0,0.6928843254272037
608.0,0.6909434729750267
609.0,0.6890026205228497
623.0,0.6890026205228497
631.0,0.6851099503504042
648.0,0.6831636152641815
650.0,0.6812172801779588
655.0,0.679270945091736
662.0,0.6773246100055133
669.0,0.6753726658844599
675.0,0.6734207217634065
677.0,0.6714687776423532
690.0,0.6695168335212999
696.0,0.6656129452791932
698.0,0.6617090570370865
705.0,0.6597571129160331
707.0,0.6578051687949797
717.0,0.6558532246739264
718.0,0.653901280552873
729.0,0.653901280552873
731.0,0.6519434922877446
736.0,0.6499857040226162
738.0,0.6480279157574879
739.0,0.6480279157574879
740.0,0.646064194800647
743.0,0.646064194800647
753.0,0.6440944868896694
754.0,0.6440944868896694
762.0,0.6421187369298852
766.0,0.640142986970101
770.0,0.6381672370103167
772.0,0.6361914870505324
779.0,0.6342157370907482
788.0,0.6342157370907482
793.0,0.6322338129123396
795.0,0.630251888733931
796.0,0.6282699645555224
804.0,0.6262880403771138
807.0,0.6243061161987052
812.0,0.6243061161987052
813.0,0.6203296441210064
815.0,0.6183414080821571
818.0,0.6163531720433078
819.0,0.6123638311239336
824.0,0.6103691606642465
827.0,0.6103691606642465
