time,probability
10.0,0.9841269841269841
16.0,0.9682539682539683
21.0,0.9523809523809523
38.0,0.9365079365079364
64.0,0.9206349206349206
70.0,0.9047619047619047
75.0,0.8888888888888887
98.0,0.8730158730158728
161.0,0.8571428571428569
187.0,0.8412698412698411
193.0,0.8253968253968252
212.0,0.8095238095238093
230.0,0.7936507936507934
243.0,0.7777777777777775
255.0,0.7619047619047615
260.0,0.7460317460317456
277.0,0.7301587301587297
280.0,0.7142857142857139
281.0,0.6984126984126979
306.0,0.6825396825396821
307.0,0.6666666666666662
317.0,0.6507936507936503
335.0,0.6349206349206343
342.0,0.6190476190476184
356.0,0.6031746031746026
357.0,0.5873015873015868
372.0,0.571428571428571
393.0,0.5555555555555551
431.0,0.5555555555555551
446.0,0.5392156862745094
450.0,0.5228758169934637
493.0,0.506535947712418
504.0,0.4901960784313723
505.0,0.47385620915032656
522.0,0.4575163398692808
575.0,0.44117647058823506
592.0,0.4248366013071893
604.0,0.40849673202614356
651.0,0.3921568627450978
696.0,0.37581699346405206
764.0,0.3594771241830063
996.0,0.34313725490196056
1162.0,0.3267973856209148
1208.0,0.31045751633986907
1329.0,0.2941176470588233
1330.0,0.27777777777777757
1391.0,0.2614379084967318
1454.0,0.24509803921568607
1511.0,0.22875816993464035
1550.0,0.21241830065359463
1559.0,0.1960784313725489
1578.0,0.17973856209150316
1836.0,0.1633986928104574
1921.0,0.14705882352941166
1937.0,0.1307189542483659
1939.0,0.11437908496732017
1943.0,0.09803921568627443
2001.0,0.08169934640522869
2190.0,0.06535947712418295
2311.0,0.04901960784313722
2376.0,0.03267973856209148
2521.0,0.01633986928104574
2539.0,0.0
