time,probability
1.0,1.0
2.0,1.0
3.0,0.9682539682539683
4.0,0.935978835978836
5.0,0.9198412698412699
7.0,0.9031168831168832
12.0,0.9031168831168832
13.0,0.9031168831168832
16.0,0.9031168831168832
17.0,0.8850545454545455
18.0,0.8850545454545455
21.0,0.8662235976789169
27.0,0.8662235976789169
33.0,0.8662235976789169
42.0,0.8465366977316687
45.0,0.8263810620713908
47.0,0.8062254264111129
50.0,0.7855529795800588
51.0,0.7643218179697869
53.0,0.7643218179697869
62.0,0.7206462855143705
75.0,0.7206462855143705
82.0,0.6973996311429392
88.0,0.6973996311429392
89.0,0.6973996311429392
92.0,0.6724925014592629
116.0,0.6475853717755864
130.0,0.6475853717755864
141.0,0.621681956904563
157.0,0.621681956904563
183.0,0.621681956904563
191.0,0.621681956904563
193.0,0.5920780541948218
218.0,0.5624741514850807
239.0,0.5624741514850807
244.0,0.5312255875136873
250.0,0.49997702354229395
314.0,0.49997702354229395
363.0,0.49997702354229395
367.0,0.46426437900355866
446.0,0.46426437900355866
465.0,0.46426437900355866
467.0,0.42205852636687147
470.0,0.37985267373018433
472.0,0.37985267373018433
532.0,0.37985267373018433
633.0,0.3255880060544437
650.0,0.2713233383787031
683.0,0.21705867070296248
755.0,0.16279400302722186
972.0,0.16279400302722186
1237.0,0.16279400302722186
1397.0,0.16279400302722186
