time,probability
1.0,0.9767441860465116
3.0,0.9534883720930232
5.0,0.9534883720930232
9.0,0.9290399522957662
17.0,0.9045915324985092
33.0,0.8801431127012522
37.0,0.8556946929039952
49.0,0.8556946929039952
51.0,0.8305272019362306
55.0,0.8053597109684661
60.0,0.7801922200007015
80.0,0.755024729032937
82.0,0.7298572380651724
101.0,0.704689747097408
125.0,0.704689747097408
128.0,0.6785901268345409
147.0,0.652490506571674
157.0,0.652490506571674
160.0,0.6253034021311875
193.0,0.5981162976907011
208.0,0.5981162976907011
221.0,0.569634569229239
242.0,0.541152840767777
248.0,0.512671112306315
252.0,0.512671112306315
289.0,0.4825139880530024
307.0,0.45235686379968976
319.0,0.45235686379968976
353.0,0.4200456592425691
363.0,0.4200456592425691
383.0,0.3850418543056883
400.0,0.35003804936880756
446.0,0.35003804936880756
465.0,0.31114493277227334
569.0,0.2722518161757392
709.0,0.233358699579205
793.0,0.19446558298267083
829.0,0.19446558298267083
1118.0,0.19446558298267083
1238.0,0.1296437219884472
1412.0,0.1296437219884472
1517.0,0.0
