time,probability
1.0,0.9705882352941176
3.0,0.9402573529411765
5.0,0.9402573529411765
9.0,0.9066767331932774
10.0,0.8730961134453782
18.0,0.8730961134453782
21.0,0.838172268907563
23.0,0.803248424369748
40.0,0.803248424369748
49.0,0.76499849939976
58.0,0.76499849939976
68.0,0.7247354204839831
77.0,0.6844723415682062
82.0,0.6442092626524294
91.0,0.6039461837366525
168.0,0.6039461837366525
190.0,0.6039461837366525
283.0,0.6039461837366525
297.0,0.5536173350919315
307.0,0.5032884864472104
376.0,0.5032884864472104
380.0,0.5032884864472104
389.0,0.44037742564130905
390.0,0.37746636483540774
420.0,0.3145553040295065
480.0,0.2516442432236052
684.0,0.2516442432236052
761.0,0.1677628288157368
1035.0,0.1677628288157368
1081.0,0.1677628288157368
