time,probability
42.0,1.0
65.0,1.0
98.0,0.9900990099009901
120.0,0.9801980198019802
160.0,0.9702970297029703
171.0,0.9603960396039604
177.0,0.9504950495049505
184.0,0.9405940594059405
195.0,0.9306930693069306
233.0,0.9207920792079207
238.0,0.9108910891089108
272.0,0.9009900990099009
285.0,0.891089108910891
286.0,0.8811881188118811
293.0,0.8712871287128712
307.0,0.8613861386138613
316.0,0.8514851485148514
357.0,0.8415841584158414
358.0,0.8316831683168315
359.0,0.8217821782178216
360.0,0.8118811881188117
377.0,0.8019801980198018
392.0,0.7920792079207919
394.0,0.782178217821782
403.0,0.7722772277227721
410.0,0.7623762376237622
420.0,0.7524752475247523
448.0,0.7425742574257423
455.0,0.7326732673267324
471.0,0.7227722772277225
491.0,0.7128712871287126
500.0,0.7029702970297027
525.0,0.6930693069306928
537.0,0.6831683168316829
541.0,0.6831683168316829
544.0,0.6731217239370993
546.0,0.6731217239370993
554.0,0.6629229099380524
571.0,0.6527240959390055
575.0,0.6425252819399585
577.0,0.6323264679409115
579.0,0.6221276539418645
595.0,0.6119288399428175
600.0,0.6017300259437706
623.0,0.6017300259437706
624.0,0.5809807147043302
629.0,0.57060605908461
648.0,0.5602314034648899
650.0,0.5498567478451697
712.0,0.5394820922254495
730.0,0.5291074366057293
732.0,0.5187327809860092
745.0,0.508358125366289
747.0,0.4979834697465688
754.0,0.48760881412684864
768.0,0.48760881412684864
776.0,0.47700862251539544
797.0,0.4664084309039422
819.0,0.455808239292489
827.0,0.4452080476810357
828.0,0.4452080476810357
836.0,0.43434931481076655
841.0,0.43434931481076655
842.0,0.42321215289254177
855.0,0.412074990974317
857.0,0.412074990974317
859.0,0.38852784863292744
867.0,0.37675427746223267
945.0,0.3649807062915379
956.0,0.3532071351208431
959.0,0.34143356395014834
960.0,0.32965999277945357
973.0,0.32965999277945357
1043.0,0.3174503634172516
1062.0,0.3174503634172516
1080.0,0.3047523488805615
1146.0,0.29205433434387146
1152.0,0.29205433434387146
1167.0,0.29205433434387146
1170.0,0.2781469850894014
1205.0,0.2781469850894014
1207.0,0.26350767008469606
1232.0,0.26350767008469606
1250.0,0.26350767008469606
1350.0,0.26350767008469606
1363.0,0.24594049207904967
1449.0,0.22837331407340328
1493.0,0.2108061360677569
1505.0,0.2108061360677569
1645.0,0.2108061360677569
1701.0,0.1897255224609812
1730.0,0.1686449088542055
1751.0,0.1686449088542055
1771.0,0.1686449088542055
1807.0,0.1686449088542055
1826.0,0.1686449088542055
1869.0,0.1686449088542055
1975.0,0.11242993923613699
1977.0,0.11242993923613699
2286.0,0.0
