time,probability
8.0,1.0
17.0,1.0
29.0,1.0
42.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
65.0,1.0
67.0,1.0
71.0,1.0
72.0,0.99812734082397
113.0,0.9962546816479401
114.0,0.9962546816479401
168.0,0.9962546816479401
169.0,0.99437495583351
173.0,0.9924952300190799
175.0,0.9906155042046498
177.0,0.9887357783902198
181.0,0.986852472145667
184.0,0.9849691659011142
191.0,0.9830858596565614
195.0,0.9830858596565614
205.0,0.9811989386207521
213.0,0.9811989386207521
223.0,0.9793083818989395
229.0,0.9793083818989395
233.0,0.9774141683942994
238.0,0.9755199548896593
241.0,0.9736257413850191
247.0,0.971731527880379
249.0,0.9698373143757388
272.0,0.9679431008710987
273.0,0.9679431008710987
275.0,0.9660451732223319
276.0,0.9660451732223319
281.0,0.9641435094955162
285.0,0.960340182041885
293.0,0.9584385183150693
296.0,0.9584385183150693
305.0,0.9565330739446616
307.0,0.9546276295742538
308.0,0.9508167408334385
310.0,0.9508167408334385
316.0,0.9489074702695159
319.0,0.9489074702695159
322.0,0.9489074702695159
329.0,0.9469904854810927
336.0,0.9450735006926694
338.0,0.9393225463273996
343.0,0.9374055615389764
344.0,0.9354885767505532
348.0,0.9335715919621299
350.0,0.9316546071737066
353.0,0.9297376223852833
358.0,0.9278206375968601
359.0,0.9259036528084368
368.0,0.9259036528084368
369.0,0.9239826908731495
370.0,0.9220617289378624
371.0,0.9201407670025752
372.0,0.918219805067288
374.0,0.9162988431320007
375.0,0.9143778811967135
415.0,0.9124569192614262
417.0,0.910535957326139
420.0,0.9086149953908518
424.0,0.9086149953908518
426.0,0.9066899636209559
429.0,0.9066899636209559
438.0,0.9047608360387837
446.0,0.9028317084566113
449.0,0.9009025808744391
455.0,0.8989734532922669
456.0,0.8970443257100945
461.0,0.8970443257100945
463.0,0.8970443257100945
473.0,0.8951068649634204
475.0,0.8931694042167464
476.0,0.8892944827233983
481.0,0.8873570219767242
486.0,0.8854195612300502
488.0,0.8854195612300502
491.0,0.8815361421018482
495.0,0.8795944325377472
498.0,0.8776527229736462
502.0,0.8757110134095453
503.0,0.8737693038454443
504.0,0.8718275942813433
518.0,0.8698858847172423
525.0,0.8679441751531413
526.0,0.8679441751531413
529.0,0.8659981119801522
530.0,0.8640476657819988
533.0,0.8620972195838453
535.0,0.8601467733856918
536.0,0.8581963271875382
540.0,0.8562458809893847
542.0,0.8542954347912312
544.0,0.8523449885930777
545.0,0.8503945423949242
547.0,0.8484440961967706
548.0,0.8445432038004637
550.0,0.8406423114041567
552.0,0.8367414190078497
553.0,0.8367414190078497
554.0,0.832831412376972
557.0,0.830876409061533
563.0,0.8289214057460942
564.0,0.8269664024306552
566.0,0.8269664024306552
567.0,0.8269664024306552
570.0,0.8269664024306552
571.0,0.8249974348058203
573.0,0.8230284671809854
577.0,0.8210594995561505
578.0,0.8190905319313156
579.0,0.8171215643064808
586.0,0.8151525966816459
594.0,0.8112146614319761
596.0,0.8112146614319761
598.0,0.809240903131655
612.0,0.8072671448313339
615.0,0.8072671448313339
622.0,0.8052885488881198
623.0,0.8052885488881198
624.0,0.8033001821007418
628.0,0.8033001821007418
629.0,0.8033001821007418
632.0,0.8013019229412872
637.0,0.7993036637818327
646.0,0.7973003964540586
650.0,0.7973003964540586
651.0,0.7973003964540586
652.0,0.7973003964540586
657.0,0.7973003964540586
663.0,0.7973003964540586
675.0,0.7952716422646081
679.0,0.7932428880751576
687.0,0.791214133885707
692.0,0.791214133885707
695.0,0.791214133885707
707.0,0.7891749222004346
712.0,0.7871357105151622
714.0,0.7850964988298897
717.0,0.7850964988298897
721.0,0.7850964988298897
722.0,0.783046638519629
723.0,0.783046638519629
727.0,0.7809859894708931
729.0,0.7789253404221572
731.0,0.7768646913734213
732.0,0.7748040423246854
733.0,0.7748040423246854
734.0,0.7748040423246854
737.0,0.7748040423246854
740.0,0.7748040423246854
741.0,0.7748040423246854
742.0,0.7727043023725859
745.0,0.7706045624204866
747.0,0.7685048224683871
748.0,0.7663993298040902
753.0,0.7663993298040902
755.0,0.7642880368845196
758.0,0.7642880368845196
761.0,0.7642880368845196
762.0,0.7621591008486296
768.0,0.7621591008486296
769.0,0.7600242014064765
770.0,0.7600242014064765
772.0,0.757883288163078
779.0,0.757883288163078
784.0,0.7557302106398875
790.0,0.753577133116697
797.0,0.7514240555935064
798.0,0.7514240555935064
799.0,0.7492647910659389
801.0,0.7471055265383714
805.0,0.7449462620108038
806.0,0.7449462620108038
819.0,0.74278072055147
825.0,0.74278072055147
827.0,0.7406088470995652
828.0,0.7406088470995652
836.0,0.7384305857845664
838.0,0.7362523244695677
853.0,0.7362523244695677
854.0,0.7362523244695677
855.0,0.7340610973134083
857.0,0.7318633095969012
858.0,0.7318633095969012
859.0,0.7318633095969012
861.0,0.729645541992062
865.0,0.727427774387223
866.0,0.7252100067823839
867.0,0.7229922391775447
870.0,0.7229922391775447
876.0,0.720760781649219
877.0,0.720760781649219
888.0,0.720760781649219
889.0,0.718515420958723
890.0,0.7162700602682269
892.0,0.7162700602682269
893.0,0.7140176386950564
916.0,0.7140176386950564
918.0,0.7117580892055151
936.0,0.7117580892055151
940.0,0.7117580892055151
942.0,0.7117580892055151
945.0,0.7117580892055151
956.0,0.7094546649686041
964.0,0.707151240731693
967.0,0.707151240731693
969.0,0.707151240731693
970.0,0.707151240731693
972.0,0.707151240731693
974.0,0.707151240731693
981.0,0.7047861864148646
982.0,0.7024211320980361
983.0,0.7000560777812077
991.0,0.6976910234643793
995.0,0.6976910234643793
1002.0,0.6953179247451127
1013.0,0.6953179247451127
1036.0,0.6929366989754376
1059.0,0.6905554732057626
1062.0,0.6905554732057626
1078.0,0.6905554732057626
1080.0,0.6881577111460204
1088.0,0.6881577111460204
1089.0,0.6881577111460204
1090.0,0.6857346206138162
1091.0,0.6857346206138162
1093.0,0.6832942838856532
1094.0,0.6808539471574901
1095.0,0.6808539471574901
1105.0,0.6759202229027257
1108.0,0.6734533607753435
1109.0,0.6734533607753435
1113.0,0.6734533607753435
1114.0,0.6734533607753435
1119.0,0.6734533607753435
1120.0,0.6709498166832418
1125.0,0.6709498166832418
1140.0,0.6684368960215068
1157.0,0.6659239753597718
1162.0,0.6634110546980367
1163.0,0.6634110546980367
1164.0,0.6608885792048883
1167.0,0.6608885792048883
1171.0,0.6608885792048883
1174.0,0.6583467000541002
1177.0,0.6583467000541002
1182.0,0.6583467000541002
1183.0,0.6557850397426057
1185.0,0.6557850397426057
1192.0,0.6532133337043994
1193.0,0.6506314628201922
1195.0,0.6506314628201922
1205.0,0.6506314628201922
1208.0,0.6506314628201922
1212.0,0.6506314628201922
1218.0,0.6480079488572076
1219.0,0.6453844348942229
1222.0,0.6453844348942229
1231.0,0.6453844348942229
1232.0,0.6453844348942229
1233.0,0.6453844348942229
1240.0,0.6453844348942229
1246.0,0.6426840816101467
1253.0,0.6399837283260704
1279.0,0.6372833750419942
1280.0,0.6318826684738417
1296.0,0.6291823151897654
1306.0,0.6264703224518785
1317.0,0.6264703224518785
1323.0,0.6264703224518785
1329.0,0.6237346441878965
1331.0,0.6237346441878965
1337.0,0.6209747563817554
1340.0,0.6209747563817554
1341.0,0.6209747563817554
1342.0,0.6209747563817554
1343.0,0.6181649158551411
1349.0,0.6181649158551411
1350.0,0.6181649158551411
1351.0,0.6181649158551411
1352.0,0.6153030412447006
1355.0,0.6153030412447006
1356.0,0.6153030412447006
1358.0,0.6153030412447006
1364.0,0.6153030412447006
1366.0,0.6123590075545345
1371.0,0.6094149738643685
1387.0,0.6064709401742024
1388.0,0.6035269064840364
1420.0,0.6005828727938703
1427.0,0.6005828727938703
1432.0,0.6005828727938703
1434.0,0.6005828727938703
1435.0,0.6005828727938703
1441.0,0.6005828727938703
1443.0,0.6005828727938703
1449.0,0.5975186744632894
1459.0,0.5944544761327085
1460.0,0.5913744011268396
1463.0,0.5882943261209707
1469.0,0.5882943261209707
1475.0,0.5882943261209707
1481.0,0.5851816577287962
1483.0,0.5851816577287962
1486.0,0.5851816577287962
1490.0,0.5851816577287962
1493.0,0.5820185136329649
1499.0,0.5820185136329649
1502.0,0.5788029417344402
1505.0,0.5788029417344402
1514.0,0.5788029417344402
1521.0,0.5755142886564036
1525.0,0.572225635578367
1528.0,0.5689369825003304
1557.0,0.5689369825003304
1560.0,0.5689369825003304
1578.0,0.5689369825003304
1582.0,0.5689369825003304
1587.0,0.5655704914796184
1589.0,0.5622040004589064
1598.0,0.5622040004589064
1600.0,0.5622040004589064
1601.0,0.5587967034864282
1603.0,0.5587967034864282
1604.0,0.5587967034864282
1617.0,0.5587967034864282
1624.0,0.5587967034864282
1625.0,0.5587967034864282
1627.0,0.5587967034864282
1629.0,0.5587967034864282
1632.0,0.5587967034864282
1637.0,0.5587967034864282
1641.0,0.5551681534637891
1642.0,0.5551681534637891
1645.0,0.5551681534637891
1653.0,0.5551681534637891
1655.0,0.5551681534637891
1666.0,0.5551681534637891
1675.0,0.5513656318647221
1679.0,0.5475367038656616
1680.0,0.5475367038656616
1684.0,0.5436808115849174
1685.0,0.5436808115849174
1692.0,0.5436808115849174
1693.0,0.5436808115849174
1701.0,0.5397123385076553
1702.0,0.5397123385076553
1703.0,0.5397123385076553
1707.0,0.5397123385076553
1714.0,0.5397123385076553
1717.0,0.5397123385076553
1720.0,0.5397123385076553
1721.0,0.5397123385076553
1722.0,0.5397123385076553
1729.0,0.5397123385076553
1730.0,0.5352519059580053
1735.0,0.5352519059580053
1743.0,0.5352519059580053
1751.0,0.5352519059580053
1756.0,0.5352519059580053
1763.0,0.5305151634274035
1765.0,0.5305151634274035
1767.0,0.5305151634274035
1781.0,0.5305151634274035
1786.0,0.5305151634274035
1789.0,0.5305151634274035
1806.0,0.5255570777878951
1807.0,0.5205989921483867
1814.0,0.5155932326084983
1818.0,0.5155932326084983
1820.0,0.5155932326084983
1826.0,0.5155932326084983
1833.0,0.5155932326084983
1834.0,0.5155932326084983
1838.0,0.5155932326084983
1840.0,0.5155932326084983
1842.0,0.5155932326084983
1847.0,0.5155932326084983
1852.0,0.5155932326084983
1853.0,0.5155932326084983
1855.0,0.5155932326084983
1856.0,0.5155932326084983
1858.0,0.5155932326084983
1861.0,0.5155932326084983
1862.0,0.5155932326084983
1863.0,0.5155932326084983
1866.0,0.5155932326084983
1868.0,0.5155932326084983
1869.0,0.5155932326084983
1884.0,0.5155932326084983
1904.0,0.5155932326084983
1905.0,0.5155932326084983
1918.0,0.5089830629596714
1926.0,0.5089830629596714
1933.0,0.5089830629596714
1938.0,0.5089830629596714
1959.0,0.5089830629596714
1965.0,0.5089830629596714
1976.0,0.5089830629596714
1977.0,0.5089830629596714
