time,probability
8.0,1.0
16.0,1.0
17.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
67.0,1.0
71.0,1.0
98.0,0.9976525821596244
114.0,0.9976525821596244
171.0,0.9952996279564177
173.0,0.992946673753211
177.0,0.9905937195500044
181.0,0.9882407653467977
191.0,0.985887811143591
205.0,0.9835348569403843
213.0,0.9835348569403843
223.0,0.9811762601611508
229.0,0.9811762601611508
247.0,0.9788119800161842
272.0,0.9764476998712176
273.0,0.9764476998712176
281.0,0.9740776811822098
285.0,0.9717076624932021
305.0,0.9693376438041943
308.0,0.9669676251151865
310.0,0.9669676251151865
319.0,0.9669676251151865
322.0,0.9669676251151865
329.0,0.9645800507321861
338.0,0.9598049019661852
348.0,0.9574173275831847
353.0,0.9550297532001842
359.0,0.9526421788171838
368.0,0.9526421788171838
369.0,0.9502486055035728
371.0,0.9478550321899618
372.0,0.9454614588763508
374.0,0.9430678855627398
394.0,0.9406743122491288
415.0,0.9382807389355178
420.0,0.9358871656219068
424.0,0.9358871656219068
426.0,0.933487454940825
429.0,0.933487454940825
438.0,0.9310815594384002
456.0,0.9286756639359754
460.0,0.9262697684335506
461.0,0.9262697684335506
475.0,0.9238576075782549
476.0,0.9214454467229591
481.0,0.9190332858676634
486.0,0.9166211250123677
491.0,0.9117968033017763
495.0,0.9093846424464805
504.0,0.9069724815911848
518.0,0.9045603207358891
529.0,0.9021481598805934
535.0,0.8997295321061146
536.0,0.8973109043316359
537.0,0.894892276557157
542.0,0.8924736487826782
544.0,0.8900550210081994
545.0,0.8876363932337207
547.0,0.8852177654592418
548.0,0.882799137684763
550.0,0.8779618821358055
552.0,0.8755432543613266
553.0,0.8755432543613266
554.0,0.8706925992125104
557.0,0.8682672716381024
566.0,0.8682672716381024
567.0,0.8682672716381024
570.0,0.8682672716381024
571.0,0.8658214483377134
573.0,0.8633756250373243
577.0,0.8609298017369352
579.0,0.8584839784365462
586.0,0.8560381551361572
594.0,0.8511465085353792
596.0,0.8511465085353792
598.0,0.8486936367528565
600.0,0.8462407649703337
612.0,0.8437878931878111
615.0,0.8437878931878111
623.0,0.8437878931878111
629.0,0.8413134418881402
632.0,0.8388316913220984
637.0,0.8363499407560567
646.0,0.8338608040276161
651.0,0.8338608040276161
652.0,0.8338608040276161
657.0,0.8338608040276161
662.0,0.831349175099822
663.0,0.831349175099822
675.0,0.828829935175277
687.0,0.8263106952507321
692.0,0.8263106952507321
695.0,0.8263106952507321
707.0,0.8237759998665274
712.0,0.8212413044823227
714.0,0.818706609098118
717.0,0.818706609098118
722.0,0.818706609098118
727.0,0.8161561212193077
729.0,0.8136056333404973
730.0,0.8110551454616869
731.0,0.8085046575828766
732.0,0.8059541697040663
733.0,0.8059541697040663
734.0,0.8059541697040663
740.0,0.8059541697040663
741.0,0.8059541697040663
747.0,0.8033709832627072
748.0,0.8007794639618597
751.0,0.8007794639618597
753.0,0.8007794639618597
754.0,0.7981710617991176
755.0,0.7955626596363754
758.0,0.7955626596363754
761.0,0.7955626596363754
762.0,0.7929283461938709
772.0,0.7902940327513663
776.0,0.7876597193088618
784.0,0.7850254058663573
798.0,0.7850254058663573
799.0,0.782382222681622
801.0,0.7797390394968868
805.0,0.7770958563121516
806.0,0.7770958563121516
819.0,0.7744436520243968
825.0,0.7744436520243968
836.0,0.7717823336325604
838.0,0.769121015240724
841.0,0.769121015240724
853.0,0.769121015240724
854.0,0.769121015240724
855.0,0.7664317809217004
857.0,0.7637425466026768
858.0,0.7637425466026768
859.0,0.7637425466026768
861.0,0.7610246015969734
865.0,0.75830665659127
866.0,0.7555887115855664
867.0,0.752870766579863
870.0,0.752870766579863
876.0,0.7501330547013907
877.0,0.7501330547013907
888.0,0.7501330547013907
889.0,0.7473752125885179
890.0,0.7446173704756451
892.0,0.7446173704756451
893.0,0.7418492761616092
916.0,0.7418492761616092
918.0,0.7390708144531388
940.0,0.7390708144531388
945.0,0.7362606592651041
956.0,0.7334397371989543
964.0,0.7306188151328045
967.0,0.7306188151328045
969.0,0.7306188151328045
970.0,0.7306188151328045
972.0,0.7306188151328045
974.0,0.7306188151328045
981.0,0.7277079832000044
982.0,0.7247971512672043
983.0,0.7218863193344043
991.0,0.7189754874016042
995.0,0.7189754874016042
1002.0,0.7160528228186709
1036.0,0.7131301582357376
1043.0,0.7102074936528042
1059.0,0.7072848290698709
1062.0,0.7072848290698709
1078.0,0.7072848290698709
1080.0,0.7043378089487464
1088.0,0.7043378089487464
1089.0,0.7043378089487464
1090.0,0.7013659194595112
1091.0,0.7013659194595112
1094.0,0.6983686292054108
1095.0,0.6983686292054108
1105.0,0.6923221475672686
1109.0,0.6923221475672686
1113.0,0.6923221475672686
1114.0,0.6923221475672686
1119.0,0.6923221475672686
1120.0,0.6892451602447474
1125.0,0.6892451602447474
1152.0,0.6892451602447474
1157.0,0.686140452315717
1162.0,0.6830357443866866
1163.0,0.6830357443866866
1170.0,0.6799168597091217
1171.0,0.6799168597091217
1182.0,0.6799168597091217
1185.0,0.6799168597091217
1192.0,0.6799168597091217
1205.0,0.6799168597091217
1208.0,0.6799168597091217
1212.0,0.6799168597091217
1218.0,0.6766945049237705
1219.0,0.6734721501384192
1222.0,0.6734721501384192
1231.0,0.6734721501384192
1232.0,0.6734721501384192
1233.0,0.6734721501384192
1246.0,0.6701545533397077
1250.0,0.6701545533397077
1253.0,0.6668204510842863
1279.0,0.6634863488288649
1280.0,0.656818144318022
1296.0,0.6534840420626006
1317.0,0.6534840420626006
1323.0,0.6534840420626006
1329.0,0.6534840420626006
1331.0,0.6534840420626006
1337.0,0.6500626596434247
1340.0,0.6500626596434247
1341.0,0.6500626596434247
1342.0,0.6500626596434247
1343.0,0.6465676991077074
1349.0,0.6465676991077074
1350.0,0.6465676991077074
1351.0,0.6465676991077074
1352.0,0.6429955018750682
1355.0,0.6429955018750682
1356.0,0.6429955018750682
1357.0,0.6429955018750682
1364.0,0.6429955018750682
1366.0,0.6393421183416871
1371.0,0.635688734808306
1387.0,0.6320353512749249
1420.0,0.6283819677415439
1427.0,0.6283819677415439
1432.0,0.6283819677415439
1434.0,0.6283819677415439
1435.0,0.6283819677415439
1441.0,0.6283819677415439
1443.0,0.6283819677415439
1459.0,0.6245965342009322
1463.0,0.6208111006603204
1475.0,0.6208111006603204
1481.0,0.6170024436010547
1483.0,0.6170024436010547
1486.0,0.6170024436010547
1490.0,0.6170024436010547
1493.0,0.6131219250878406
1499.0,0.6131219250878406
1502.0,0.6091662997646932
1505.0,0.6091662997646932
1514.0,0.6091662997646932
1521.0,0.6051320858589667
1525.0,0.6010978719532403
1528.0,0.5970636580475138
1557.0,0.5970636580475138
1560.0,0.5970636580475138
1578.0,0.5970636580475138
1582.0,0.5970636580475138
1589.0,0.5929173826444061
1598.0,0.5929173826444061
1600.0,0.5929173826444061
1601.0,0.5887122948242329
1604.0,0.5887122948242329
1617.0,0.5887122948242329
1624.0,0.5887122948242329
1625.0,0.5887122948242329
1627.0,0.5887122948242329
1629.0,0.5887122948242329
1632.0,0.5887122948242329
1637.0,0.5887122948242329
1641.0,0.5842183078408418
1642.0,0.5842183078408418
1645.0,0.5842183078408418
1653.0,0.5842183078408418
1666.0,0.5842183078408418
1675.0,0.579544561378115
1679.0,0.5748708149153883
1680.0,0.5748708149153883
1684.0,0.5701587590554261
1692.0,0.5701587590554261
1693.0,0.5701587590554261
1701.0,0.5701587590554261
1702.0,0.5701587590554261
1703.0,0.5701587590554261
1707.0,0.5701587590554261
1714.0,0.5701587590554261
1717.0,0.5701587590554261
1720.0,0.5701587590554261
1721.0,0.5701587590554261
1722.0,0.5701587590554261
1729.0,0.5701587590554261
1730.0,0.5701587590554261
1735.0,0.5701587590554261
1743.0,0.5701587590554261
1751.0,0.5701587590554261
1756.0,0.5701587590554261
1765.0,0.5701587590554261
1767.0,0.5701587590554261
1771.0,0.5701587590554261
1781.0,0.5701587590554261
1786.0,0.5701587590554261
1789.0,0.5701587590554261
1791.0,0.5701587590554261
1806.0,0.5641570879074742
1807.0,0.5581554167595224
1814.0,0.5460216033517067
1818.0,0.5460216033517067
1821.0,0.5460216033517067
1826.0,0.5460216033517067
1833.0,0.5460216033517067
1834.0,0.5460216033517067
1838.0,0.5460216033517067
1840.0,0.5460216033517067
1842.0,0.5460216033517067
1846.0,0.5460216033517067
1847.0,0.5460216033517067
1852.0,0.5460216033517067
1853.0,0.5460216033517067
