time,probability
98.0,0.9833333333333333
120.0,0.9666666666666667
160.0,0.95
171.0,0.9333333333333332
177.0,0.9166666666666665
195.0,0.8999999999999998
272.0,0.8833333333333332
281.0,0.8666666666666666
286.0,0.8499999999999999
357.0,0.8333333333333331
359.0,0.8166666666666664
360.0,0.7999999999999997
377.0,0.783333333333333
392.0,0.7666666666666663
394.0,0.7499999999999997
403.0,0.733333333333333
410.0,0.7166666666666663
420.0,0.6999999999999996
448.0,0.6833333333333329
460.0,0.6666666666666662
471.0,0.6499999999999995
491.0,0.6333333333333327
500.0,0.6166666666666661
515.0,0.5999999999999995
537.0,0.5833333333333329
541.0,0.5833333333333329
544.0,0.566176470588235
546.0,0.566176470588235
575.0,0.5484834558823526
595.0,0.5307904411764702
600.0,0.5130974264705879
624.0,0.49540441176470557
629.0,0.4777113970588232
648.0,0.46001838235294085
650.0,0.44232536764705854
730.0,0.4246323529411762
751.0,0.4246323529411762
754.0,0.4061700767263424
776.0,0.3877078005115087
797.0,0.36924552429667495
842.0,0.3507832480818412
855.0,0.33232097186700743
859.0,0.2953964194373399
945.0,0.27693414322250615
956.0,0.2584718670076724
959.0,0.24000959079283865
960.0,0.22154731457800492
1043.0,0.20308503836317116
1152.0,0.20308503836317116
1170.0,0.18277653452685405
1207.0,0.16246803069053692
1250.0,0.16246803069053692
1357.0,0.16246803069053692
1363.0,0.13539002557544744
1771.0,0.13539002557544744
1826.0,0.13539002557544744
1846.0,0.13539002557544744
1975.0,0.06769501278772372
2048.0,0.06769501278772372
