time,probability
110.0,0.9929577464788732
130.0,0.9859154929577465
131.0,0.9788732394366197
186.0,0.971830985915493
207.0,0.9647887323943662
400.0,0.9577464788732395
515.0,0.9507042253521127
673.0,0.943661971830986
708.0,0.9366197183098592
750.0,0.9295774647887324
824.0,0.9225352112676056
837.0,0.9225352112676056
839.0,0.9225352112676056
904.0,0.9153837755213451
980.0,0.9082323397750846
994.0,0.9082323397750846
1067.0,0.9082323397750846
1080.0,0.9009664810568838
1084.0,0.9009664810568838
1149.0,0.9009664810568838
1153.0,0.9009664810568838
1191.0,0.8935204770812071
1212.0,0.8860744731055303
1216.0,0.8860744731055303
1230.0,0.8860744731055303
1234.0,0.8860744731055303
1250.0,0.8860744731055303
1293.0,0.8860744731055303
1295.0,0.8860744731055303
1300.0,0.8860744731055303
1301.0,0.8860744731055303
1320.0,0.8860744731055303
1321.0,0.8860744731055303
1350.0,0.8779453494990577
1363.0,0.8779453494990577
1401.0,0.8779453494990577
1408.0,0.8779453494990577
1418.0,0.8779453494990577
1433.0,0.8779453494990577
1434.0,0.8779453494990577
1435.0,0.8779453494990577
1455.0,0.8779453494990577
1457.0,0.8779453494990577
1481.0,0.8779453494990577
1504.0,0.8779453494990577
1525.0,0.8779453494990577
1558.0,0.8779453494990577
1568.0,0.8779453494990577
1569.0,0.8779453494990577
1614.0,0.8779453494990577
1615.0,0.8779453494990577
1677.0,0.8779453494990577
1690.0,0.8681904011712904
1701.0,0.8681904011712904
1702.0,0.8681904011712904
1735.0,0.8681904011712904
1741.0,0.8580951639483684
1783.0,0.8580951639483684
1785.0,0.8580951639483684
1790.0,0.8580951639483684
1827.0,0.8476305887782664
1831.0,0.8476305887782664
1832.0,0.8476305887782664
1882.0,0.8476305887782664
1908.0,0.8476305887782664
1945.0,0.8476305887782664
1951.0,0.8476305887782664
1967.0,0.8476305887782664
1979.0,0.8476305887782664
2022.0,0.8476305887782664
2055.0,0.8358579417119016
2081.0,0.8240852946455368
2105.0,0.8123126475791721
2157.0,0.8123126475791721
2168.0,0.8123126475791721
2170.0,0.8123126475791721
2176.0,0.8123126475791721
2178.0,0.8123126475791721
2195.0,0.8123126475791721
2216.0,0.8123126475791721
2221.0,0.8123126475791721
2241.0,0.8123126475791721
2288.0,0.7987741034528525
2294.0,0.7987741034528525
2301.0,0.7987741034528525
2318.0,0.7987741034528525
2357.0,0.7987741034528525
2363.0,0.7987741034528525
2365.0,0.7987741034528525
2419.0,0.783702893953742
2443.0,0.783702893953742
2449.0,0.783702893953742
2452.0,0.783702893953742
2468.0,0.783702893953742
2475.0,0.783702893953742
2527.0,0.783702893953742
2555.0,0.783702893953742
2556.0,0.783702893953742
2563.0,0.783702893953742
2574.0,0.783702893953742
2598.0,0.7650433012405576
2609.0,0.7650433012405576
2615.0,0.7650433012405576
2624.0,0.7650433012405576
2657.0,0.7650433012405576
2666.0,0.7650433012405576
2692.0,0.7650433012405576
2713.0,0.7650433012405576
2772.0,0.7650433012405576
2797.0,0.7650433012405576
2863.0,0.7650433012405576
2870.0,0.7650433012405576
2944.0,0.7650433012405576
2976.0,0.7650433012405576
3050.0,0.7650433012405576
3092.0,0.7650433012405576
3098.0,0.7650433012405576
3099.0,0.7650433012405576
3149.0,0.7650433012405576
3150.0,0.7650433012405576
3170.0,0.7302686057296233
3244.0,0.6954939102186888
3255.0,0.6954939102186888
3297.0,0.6954939102186888
3336.0,0.6954939102186888
3445.0,0.6545825037352365
3458.0,0.6545825037352365
3577.0,0.6545825037352365
3581.0,0.6545825037352365
3611.0,0.6545825037352365
3672.0,0.6545825037352365
3707.0,0.6545825037352365
3762.0,0.5891242533617129
3850.0,0.5891242533617129
3992.0,0.5891242533617129
4032.0,0.5891242533617129
4039.0,0.5891242533617129
4050.0,0.5891242533617129
4127.0,0.5891242533617129
4184.0,0.5891242533617129
4190.0,0.5891242533617129
4365.0,0.5891242533617129
