time,probability
41.0,0.9743589743589743
71.0,0.9487179487179487
77.0,0.9230769230769231
179.0,0.8974358974358975
186.0,0.8717948717948718
221.0,0.8461538461538461
223.0,0.8205128205128205
326.0,0.7948717948717948
348.0,0.7692307692307692
359.0,0.7435897435897435
400.0,0.7179487179487178
681.0,0.6923076923076922
727.0,0.6666666666666665
750.0,0.6410256410256409
778.0,0.6153846153846152
785.0,0.5897435897435895
824.0,0.5641025641025639
859.0,0.5384615384615382
904.0,0.5128205128205126
935.0,0.4871794871794869
971.0,0.46153846153846123
1055.0,0.46153846153846123
1086.0,0.46153846153846123
1165.0,0.4326923076923074
1191.0,0.4038461538461536
1320.0,0.4038461538461536
1367.0,0.4038461538461536
1368.0,0.4038461538461536
1581.0,0.4038461538461536
1616.0,0.3634615384615382
1657.0,0.3230769230769229
1783.0,0.3230769230769229
1882.0,0.3230769230769229
1925.0,0.26923076923076905
2103.0,0.26923076923076905
2363.0,0.26923076923076905
2598.0,0.17948717948717935
2635.0,0.17948717948717935
3170.0,0.0
