time,probability
597.0,0.99
732.0,0.99
733.0,0.9798979591836734
790.0,0.9697959183673469
839.0,0.9697959183673469
877.0,0.9697959183673469
901.0,0.9697959183673469
974.0,0.9593680052666228
1067.0,0.9593680052666228
1080.0,0.9488254997142423
1084.0,0.9488254997142423
1149.0,0.9488254997142423
1212.0,0.9380433917629442
1230.0,0.9380433917629442
1293.0,0.9380433917629442
1295.0,0.9380433917629442
1321.0,0.9380433917629442
1349.0,0.9380433917629442
1350.0,0.9266038382048595
1363.0,0.9266038382048595
1401.0,0.9266038382048595
1412.0,0.9266038382048595
1418.0,0.9266038382048595
1420.0,0.9266038382048595
1427.0,0.9144116824390061
1434.0,0.9144116824390061
1435.0,0.9144116824390061
1447.0,0.9144116824390061
1455.0,0.9144116824390061
1525.0,0.9144116824390061
1666.0,0.9144116824390061
1690.0,0.9011593392152524
1701.0,0.9011593392152524
1769.0,0.9011593392152524
1790.0,0.9011593392152524
1882.0,0.9011593392152524
1945.0,0.9011593392152524
1967.0,0.9011593392152524
2022.0,0.9011593392152524
2033.0,0.9011593392152524
2081.0,0.8861400168949981
2157.0,0.8861400168949981
2170.0,0.8861400168949981
2176.0,0.8861400168949981
2221.0,0.8861400168949981
2224.0,0.8861400168949981
2241.0,0.8861400168949981
2256.0,0.8694203939347152
2288.0,0.8527007709744321
2294.0,0.8527007709744321
2330.0,0.8527007709744321
2350.0,0.8527007709744321
2365.0,0.8527007709744321
2449.0,0.8527007709744321
2452.0,0.8527007709744321
2468.0,0.8527007709744321
2475.0,0.8527007709744321
2527.0,0.8527007709744321
2563.0,0.8527007709744321
2573.0,0.8527007709744321
2615.0,0.8527007709744321
2689.0,0.8308366486417543
2692.0,0.8308366486417543
2713.0,0.8308366486417543
2797.0,0.8308366486417543
2835.0,0.8308366486417543
2847.0,0.8064002766228792
2863.0,0.8064002766228792
2944.0,0.8064002766228792
3050.0,0.8064002766228792
3086.0,0.7795202674021166
3092.0,0.7795202674021166
3149.0,0.7795202674021166
3150.0,0.7795202674021166
3255.0,0.7795202674021166
3358.0,0.7483394567060319
3577.0,0.7483394567060319
3581.0,0.7483394567060319
3672.0,0.7483394567060319
3707.0,0.7483394567060319
3820.0,0.7483394567060319
3823.0,0.7483394567060319
3839.0,0.7067650424445856
3850.0,0.7067650424445856
3913.0,0.7067650424445856
3992.0,0.7067650424445856
4025.0,0.7067650424445856
4039.0,0.7067650424445856
4079.0,0.6478679555742034
4127.0,0.6478679555742034
4184.0,0.6478679555742034
4190.0,0.6478679555742034
4191.0,0.566884461127428
4196.0,0.566884461127428
4232.0,0.566884461127428
4256.0,0.566884461127428
4427.0,0.566884461127428
4459.0,0.566884461127428
4467.0,0.566884461127428
4556.0,0.566884461127428
