time,probability
94.0,0.9962406015037594
110.0,0.9924812030075187
191.0,0.9887218045112781
193.0,0.9849624060150375
249.0,0.981203007518797
359.0,0.9774436090225563
515.0,0.9736842105263157
533.0,0.9736842105263157
552.0,0.9699102407180742
559.0,0.9661362709098327
611.0,0.9623623011015912
662.0,0.9585883312933496
681.0,0.9548143614851081
691.0,0.9548143614851081
694.0,0.951025415606199
708.0,0.9472364697272898
778.0,0.9434475238483806
824.0,0.9396585779694714
839.0,0.9396585779694714
850.0,0.9358542922287043
877.0,0.9358542922287043
939.0,0.9358542922287043
943.0,0.9358542922287043
976.0,0.9358542922287043
989.0,0.9358542922287043
994.0,0.9358542922287043
999.0,0.9319548993444181
1012.0,0.9280555064601319
1022.0,0.9280555064601319
1030.0,0.9280555064601319
1055.0,0.9280555064601319
1067.0,0.9280555064601319
1072.0,0.9280555064601319
1086.0,0.9280555064601319
1097.0,0.9280555064601319
1103.0,0.9280555064601319
1119.0,0.9280555064601319
1129.0,0.9280555064601319
1141.0,0.9280555064601319
1149.0,0.9280555064601319
1150.0,0.9280555064601319
1152.0,0.9239308153203091
1153.0,0.9239308153203091
1168.0,0.919787627807662
1212.0,0.9156444402950149
1216.0,0.9156444402950149
1217.0,0.9114634154534851
1223.0,0.9114634154534851
1230.0,0.9114634154534851
1236.0,0.9114634154534851
1250.0,0.9114634154534851
1293.0,0.9114634154534851
1295.0,0.9114634154534851
1300.0,0.9114634154534851
1301.0,0.9114634154534851
1321.0,0.9114634154534851
1343.0,0.9114634154534851
1347.0,0.9114634154534851
1349.0,0.9114634154534851
1360.0,0.9070388357668177
1363.0,0.9070388357668177
1367.0,0.9070388357668177
1368.0,0.9070388357668177
1401.0,0.9070388357668177
1408.0,0.9070388357668177
1412.0,0.9070388357668177
1418.0,0.9070388357668177
1419.0,0.9070388357668177
1433.0,0.9070388357668177
1434.0,0.9024110866047421
1435.0,0.9024110866047421
1443.0,0.9024110866047421
1447.0,0.9024110866047421
1455.0,0.9024110866047421
1457.0,0.9024110866047421
1462.0,0.8976364247708546
1481.0,0.8976364247708546
1518.0,0.8928362299859837
1525.0,0.8928362299859837
1558.0,0.8928362299859837
1560.0,0.8928362299859837
1568.0,0.8928362299859837
1569.0,0.8928362299859837
1576.0,0.8879034331352323
1581.0,0.8879034331352323
