time,probability
110.0,0.9945945945945946
186.0,0.9891891891891892
191.0,0.9837837837837837
304.0,0.9783783783783784
533.0,0.9783783783783784
611.0,0.9729429429429429
708.0,0.9675075075075075
732.0,0.9675075075075075
790.0,0.9620413633972956
839.0,0.9620413633972956
850.0,0.9565439841778826
859.0,0.9510466049584694
904.0,0.9455492257390562
939.0,0.9455492257390562
971.0,0.9400196981031552
994.0,0.9400196981031552
1037.0,0.934457451368817
1077.0,0.9288952046344788
1149.0,0.9288952046344788
1153.0,0.9288952046344788
1191.0,0.9232655367276031
1212.0,0.9176358688207276
1216.0,0.9176358688207276
1217.0,0.9119362671510336
1230.0,0.9119362671510336
1235.0,0.906200818929958
1293.0,0.906200818929958
1295.0,0.906200818929958
1300.0,0.906200818929958
1301.0,0.906200818929958
1302.0,0.906200818929958
1321.0,0.906200818929958
1329.0,0.906200818929958
1349.0,0.906200818929958
1350.0,0.9001594801370916
1363.0,0.9001594801370916
1401.0,0.9001594801370916
1408.0,0.9001594801370916
1412.0,0.9001594801370916
1418.0,0.9001594801370916
1433.0,0.9001594801370916
1434.0,0.9001594801370916
1435.0,0.9001594801370916
1444.0,0.8937753703488852
1455.0,0.8937753703488852
1457.0,0.8937753703488852
1481.0,0.8937753703488852
1492.0,0.8872514625361196
1525.0,0.8872514625361196
1558.0,0.8872514625361196
1569.0,0.8872514625361196
1576.0,0.8805803989080284
1614.0,0.8805803989080284
1615.0,0.8805803989080284
1657.0,0.8738067035318129
1666.0,0.8738067035318129
1690.0,0.8669800886604706
1701.0,0.8669800886604706
1702.0,0.8669800886604706
1735.0,0.8669800886604706
1741.0,0.8599883137519184
1769.0,0.8599883137519184
1783.0,0.8599883137519184
1785.0,0.8599883137519184
1786.0,0.8528217444706525
1790.0,0.8528217444706525
1810.0,0.8528217444706525
1831.0,0.8528217444706525
1832.0,0.8528217444706525
1847.0,0.845405903214386
1882.0,0.845405903214386
1908.0,0.845405903214386
1925.0,0.8378576362214004
1945.0,0.8378576362214004
1951.0,0.8378576362214004
1967.0,0.8378576362214004
1979.0,0.8378576362214004
2050.0,0.8378576362214004
2055.0,0.8299533188985571
2105.0,0.8220490015757137
2157.0,0.8220490015757137
2168.0,0.8220490015757137
2170.0,0.8220490015757137
2176.0,0.8220490015757137
2178.0,0.8220490015757137
2195.0,0.8220490015757137
2216.0,0.8220490015757137
2224.0,0.8135742696007063
2241.0,0.8135742696007063
2255.0,0.8135742696007063
2272.0,0.8135742696007063
2288.0,0.8047310710180899
2294.0,0.8047310710180899
2297.0,0.7957896146734446
2301.0,0.7957896146734446
2330.0,0.7957896146734446
2332.0,0.7957896146734446
2350.0,0.7957896146734446
2357.0,0.7957896146734446
2363.0,0.7957896146734446
2365.0,0.7957896146734446
2400.0,0.7860848632749879
2419.0,0.7763801118765312
2443.0,0.7763801118765312
2449.0,0.7763801118765312
2452.0,0.7763801118765312
2456.0,0.7763801118765312
2466.0,0.766164584088682
2468.0,0.766164584088682
2475.0,0.766164584088682
2503.0,0.7556691788271932
2504.0,0.7556691788271932
2527.0,0.7556691788271932
2540.0,0.7448739048439477
2556.0,0.7448739048439477
2563.0,0.7448739048439477
2573.0,0.7448739048439477
2574.0,0.7448739048439477
2580.0,0.7448739048439477
2598.0,0.733235250080761
2609.0,0.733235250080761
2615.0,0.733235250080761
2657.0,0.733235250080761
2666.0,0.733235250080761
2689.0,0.7208075339776973
2692.0,0.7208075339776973
2713.0,0.7208075339776973
2772.0,0.7208075339776973
2796.0,0.7077019424508301
2797.0,0.7077019424508301
2835.0,0.7077019424508301
2863.0,0.7077019424508301
2870.0,0.7077019424508301
2944.0,0.7077019424508301
2976.0,0.7077019424508301
2990.0,0.7077019424508301
2995.0,0.7077019424508301
3050.0,0.7077019424508301
3059.0,0.7077019424508301
3069.0,0.7077019424508301
3086.0,0.6912437577426712
3090.0,0.6747855730345124
3092.0,0.6747855730345124
3098.0,0.6747855730345124
3149.0,0.6747855730345124
3170.0,0.6570280579546568
3239.0,0.6570280579546568
3255.0,0.6570280579546568
3297.0,0.6570280579546568
3336.0,0.6570280579546568
3358.0,0.6371181168045157
3388.0,0.6371181168045157
3445.0,0.616565919488241
3458.0,0.616565919488241
3577.0,0.616565919488241
3581.0,0.616565919488241
3611.0,0.616565919488241
3672.0,0.616565919488241
3707.0,0.616565919488241
3762.0,0.5897587055974479
3823.0,0.5897587055974479
3850.0,0.5897587055974479
3853.0,0.5602707703175756
3913.0,0.5602707703175756
3933.0,0.5602707703175756
3992.0,0.5602707703175756
4025.0,0.5602707703175756
4032.0,0.5602707703175756
4039.0,0.5602707703175756
4050.0,0.5602707703175756
4127.0,0.5602707703175756
4184.0,0.5602707703175756
4190.0,0.5602707703175756
4196.0,0.5602707703175756
4232.0,0.5602707703175756
4256.0,0.5602707703175756
4365.0,0.5602707703175756
4459.0,0.5602707703175756
4500.0,0.5602707703175756
4509.0,0.5602707703175756
4523.0,0.5602707703175756
4556.0,0.5602707703175756
