time,probability
41.0,0.9805825242718447
43.0,0.970873786407767
51.0,0.9611650485436893
71.0,0.9514563106796117
77.0,0.941747572815534
111.0,0.9320388349514563
130.0,0.9223300970873787
131.0,0.912621359223301
179.0,0.9029126213592233
207.0,0.8932038834951457
216.0,0.883495145631068
221.0,0.8737864077669903
223.0,0.8640776699029127
264.0,0.8446601941747572
304.0,0.8349514563106796
321.0,0.8252427184466019
326.0,0.8155339805825242
334.0,0.8058252427184466
348.0,0.7961165048543689
400.0,0.7864077669902912
489.0,0.7766990291262136
549.0,0.7669902912621359
597.0,0.7572815533980582
617.0,0.7572815533980582
625.0,0.7474467280292523
673.0,0.7376119026604463
703.0,0.7277770772916403
727.0,0.7179422519228343
732.0,0.7179422519228343
733.0,0.7079708317572394
785.0,0.6979994115916445
788.0,0.6979994115916445
790.0,0.6878834780903164
791.0,0.6777675445889882
797.0,0.66765161108766
799.0,0.6575356775863318
837.0,0.6575356775863318
853.0,0.6472616826240454
859.0,0.636987687661759
890.0,0.6267136926994725
904.0,0.6164396977371861
930.0,0.6061657027748997
935.0,0.5958917078126132
943.0,0.5856177128503268
971.0,0.5753437178880404
974.0,0.565069722925754
980.0,0.5547957279634675
1037.0,0.5445217330011811
1067.0,0.5445217330011811
1077.0,0.5340501612126969
1080.0,0.5235785894242126
1083.0,0.5131070176357284
1084.0,0.5131070176357284
1092.0,0.5131070176357284
1095.0,0.5021898470477342
1165.0,0.49127267645973993
1170.0,0.4803555058717457
1191.0,0.45852116469575727
1197.0,0.447603994107763
1234.0,0.447603994107763
1235.0,0.43641389425506893
1260.0,0.43641389425506893
1297.0,0.42492931809046186
1302.0,0.42492931809046186
1320.0,0.42492931809046186
1329.0,0.42492931809046186
1350.0,0.41243139697015413
1363.0,0.41243139697015413
1375.0,0.41243139697015413
1413.0,0.39912715835821366
1420.0,0.39912715835821366
1427.0,0.38536415289758563
1444.0,0.3716011474369576
1478.0,0.3578381419763295
1504.0,0.3578381419763295
1542.0,0.3578381419763295
1653.0,0.3578381419763295
1656.0,0.3578381419763295
1657.0,0.3415727718864964
1690.0,0.30904203170683003
1746.0,0.29277666161699684
1765.0,0.29277666161699684
1827.0,0.27555450505129114
1882.0,0.27555450505129114
2033.0,0.27555450505129114
2256.0,0.25587204040477035
2288.0,0.23618957575824956
2318.0,0.23618957575824956
2330.0,0.23618957575824956
2350.0,0.23618957575824956
2386.0,0.2099462895628885
2475.0,0.2099462895628885
2540.0,0.17995396248247583
2563.0,0.17995396248247583
2812.0,0.14396316998598066
3157.0,0.14396316998598066
3495.0,0.14396316998598066
3574.0,0.07198158499299033
3839.0,0.0
