time,probability
15.0,0.975609756097561
19.0,0.9512195121951219
41.0,0.9268292682926829
48.0,0.9024390243902438
55.0,0.8780487804878049
56.0,0.8536585365853658
57.0,0.8292682926829268
58.0,0.8048780487804877
60.0,0.7560975609756098
67.0,0.7317073170731707
90.0,0.7073170731707317
111.0,0.6829268292682926
115.0,0.6585365853658536
117.0,0.6341463414634145
150.0,0.6097560975609755
163.0,0.5853658536585364
174.0,0.5609756097560974
196.0,0.5365853658536583
290.0,0.5121951219512193
421.0,0.48780487804878025
435.0,0.4390243902439022
606.0,0.4146341463414632
672.0,0.3902439024390242
754.0,0.3902439024390242
849.0,0.36422764227642257
1074.0,0.36422764227642257
1214.0,0.36422764227642257
1587.0,0.36422764227642257
1692.0,0.36422764227642257
1754.0,0.36422764227642257
1838.0,0.36422764227642257
1937.0,0.36422764227642257
2112.0,0.36422764227642257
2461.0,0.36422764227642257
2503.0,0.36422764227642257
2525.0,0.36422764227642257
2761.0,0.36422764227642257
2932.0,0.36422764227642257
3288.0,0.36422764227642257
