time,probability
28.0,0.9852941176470589
41.0,0.9705882352941176
55.0,0.9558823529411765
56.0,0.9411764705882354
57.0,0.9264705882352943
58.0,0.911764705882353
111.0,0.8970588235294119
149.0,0.8823529411764707
150.0,0.8676470588235294
196.0,0.8529411764705883
236.0,0.8382352941176471
290.0,0.8235294117647058
330.0,0.8088235294117646
353.0,0.7941176470588235
385.0,0.7647058823529411
433.0,0.7647058823529411
452.0,0.7647058823529411
458.0,0.7647058823529411
510.0,0.7647058823529411
511.0,0.7647058823529411
531.0,0.7647058823529411
599.0,0.7647058823529411
606.0,0.7477124183006535
671.0,0.7477124183006535
676.0,0.7477124183006535
718.0,0.7477124183006535
754.0,0.7477124183006535
766.0,0.7477124183006535
884.0,0.7477124183006535
914.0,0.7477124183006535
964.0,0.7477124183006535
1025.0,0.7477124183006535
1138.0,0.7477124183006535
1171.0,0.7477124183006535
1185.0,0.7477124183006535
1195.0,0.7477124183006535
1243.0,0.7477124183006535
1257.0,0.7477124183006535
1280.0,0.7477124183006535
1301.0,0.7477124183006535
1327.0,0.7477124183006535
1432.0,0.7477124183006535
1587.0,0.7477124183006535
1615.0,0.7477124183006535
1679.0,0.7477124183006535
1690.0,0.7477124183006535
1754.0,0.7477124183006535
1781.0,0.7477124183006535
1839.0,0.7477124183006535
1873.0,0.7477124183006535
1937.0,0.7477124183006535
1958.0,0.7477124183006535
1985.0,0.7477124183006535
2043.0,0.7477124183006535
2117.0,0.7477124183006535
2153.0,0.7477124183006535
2231.0,0.7477124183006535
2279.0,0.7477124183006535
2461.0,0.7477124183006535
2483.0,0.7477124183006535
2503.0,0.7477124183006535
2761.0,0.7477124183006535
2926.0,0.7477124183006535
3288.0,0.7477124183006535
3364.0,0.7477124183006535
