time,probability
6.0,0.9868421052631579
10.0,0.9736842105263158
28.0,0.9605263157894738
41.0,0.9342105263157896
57.0,0.9210526315789476
58.0,0.9078947368421055
111.0,0.8947368421052635
149.0,0.8815789473684215
150.0,0.8684210526315793
182.0,0.8552631578947372
196.0,0.8421052631578951
224.0,0.828947368421053
236.0,0.8157894736842108
290.0,0.8026315789473687
330.0,0.7894736842105265
353.0,0.7763157894736844
433.0,0.7763157894736844
445.0,0.7763157894736844
452.0,0.7763157894736844
458.0,0.7763157894736844
494.0,0.7763157894736844
510.0,0.7763157894736844
511.0,0.7763157894736844
531.0,0.7763157894736844
599.0,0.7763157894736844
606.0,0.7607894736842107
634.0,0.745263157894737
671.0,0.745263157894737
676.0,0.745263157894737
704.0,0.745263157894737
718.0,0.745263157894737
754.0,0.745263157894737
766.0,0.745263157894737
884.0,0.745263157894737
914.0,0.745263157894737
964.0,0.745263157894737
1025.0,0.745263157894737
1138.0,0.745263157894737
1171.0,0.745263157894737
1185.0,0.745263157894737
1195.0,0.745263157894737
1243.0,0.745263157894737
1257.0,0.745263157894737
1280.0,0.745263157894737
1301.0,0.745263157894737
1327.0,0.745263157894737
1346.0,0.745263157894737
1376.0,0.745263157894737
1432.0,0.745263157894737
1587.0,0.745263157894737
1615.0,0.745263157894737
1679.0,0.745263157894737
1690.0,0.745263157894737
1754.0,0.745263157894737
1781.0,0.745263157894737
1839.0,0.745263157894737
1873.0,0.745263157894737
1895.0,0.745263157894737
1937.0,0.745263157894737
1958.0,0.745263157894737
1985.0,0.745263157894737
2036.0,0.745263157894737
2043.0,0.745263157894737
2118.0,0.745263157894737
2231.0,0.745263157894737
2279.0,0.745263157894737
2317.0,0.745263157894737
2373.0,0.745263157894737
2461.0,0.745263157894737
2483.0,0.745263157894737
2503.0,0.745263157894737
2761.0,0.745263157894737
2926.0,0.745263157894737
