time,probability
19.0,0.9803921568627451
31.0,0.9607843137254901
35.0,0.9411764705882352
41.0,0.9215686274509802
45.0,0.9019607843137253
48.0,0.8627450980392155
59.0,0.8431372549019607
60.0,0.8235294117647057
68.0,0.8039215686274508
90.0,0.7843137254901958
96.0,0.7647058823529409
113.0,0.745098039215686
115.0,0.7254901960784311
117.0,0.7058823529411763
130.0,0.6862745098039214
137.0,0.6666666666666664
161.0,0.6470588235294115
174.0,0.6274509803921566
191.0,0.6078431372549017
261.0,0.5882352941176469
274.0,0.5686274509803919
306.0,0.5490196078431371
321.0,0.5294117647058822
382.0,0.5098039215686273
397.0,0.4901960784313724
413.0,0.47058823529411753
472.0,0.47058823529411753
534.0,0.4501278772378516
580.0,0.4501278772378516
745.0,0.4286932164170015
942.0,0.4286932164170015
999.0,0.4286932164170015
1006.0,0.4286932164170015
1041.0,0.4286932164170015
1074.0,0.4286932164170015
1109.0,0.4286932164170015
1188.0,0.4286932164170015
1214.0,0.4286932164170015
1522.0,0.4286932164170015
1593.0,0.4286932164170015
1728.0,0.4286932164170015
1741.0,0.4286932164170015
1791.0,0.4286932164170015
2105.0,0.4286932164170015
2112.0,0.4286932164170015
2286.0,0.4286932164170015
2293.0,0.4286932164170015
2337.0,0.4286932164170015
2525.0,0.4286932164170015
2800.0,0.4286932164170015
