time,probability
149.0,0.9523809523809523
385.0,0.9047619047619047
452.0,0.9047619047619047
531.0,0.9047619047619047
599.0,0.9047619047619047
671.0,0.9047619047619047
718.0,0.9047619047619047
884.0,0.9047619047619047
914.0,0.9047619047619047
1138.0,0.9047619047619047
1243.0,0.9047619047619047
1280.0,0.9047619047619047
1301.0,0.9047619047619047
1327.0,0.9047619047619047
1679.0,0.9047619047619047
1791.0,0.9047619047619047
1958.0,0.9047619047619047
2043.0,0.9047619047619047
2279.0,0.9047619047619047
2926.0,0.9047619047619047
3364.0,0.9047619047619047
