time,probability
15.0,1.0
16.0,1.0
98.0,0.989010989010989
120.0,0.9780219780219781
160.0,0.967032967032967
171.0,0.9560439560439561
177.0,0.9450549450549451
180.0,0.9340659340659341
186.0,0.9340659340659341
195.0,0.9229461015175301
227.0,0.9118262689691261
233.0,0.9007064364207221
242.0,0.8895866038723181
251.0,0.8784667713239142
272.0,0.8673469387755102
281.0,0.8562271062271062
285.0,0.8451072736787022
286.0,0.8339874411302982
307.0,0.8228676085818942
360.0,0.8117477760334902
377.0,0.8006279434850863
379.0,0.7895081109366823
392.0,0.7783882783882783
394.0,0.7672684458398743
403.0,0.7561486132914703
410.0,0.7450287807430663
420.0,0.7339089481946623
426.0,0.7227891156462584
448.0,0.7116692830978544
455.0,0.7005494505494504
460.0,0.6894296180010464
465.0,0.6783097854526424
471.0,0.6671899529042384
490.0,0.6560701203558345
491.0,0.6449502878074305
500.0,0.6338304552590265
515.0,0.6227106227106225
525.0,0.6115907901622185
537.0,0.6004709576138145
541.0,0.6004709576138145
544.0,0.5891413169041199
546.0,0.5891413169041199
548.0,0.5775895263765881
575.0,0.5660377358490564
595.0,0.5544859453215246
600.0,0.5429341547939929
623.0,0.5429341547939929
624.0,0.5311312383854279
629.0,0.5193283219768627
631.0,0.5193283219768627
648.0,0.5072509191401915
650.0,0.49517351630352024
675.0,0.49517351630352024
730.0,0.48279417839593225
732.0,0.47041484048834425
740.0,0.47041484048834425
747.0,0.45770092588055117
751.0,0.45770092588055117
754.0,0.4446237565696783
790.0,0.4315465872588054
797.0,0.4184694179479325
827.0,0.40539224863705964
841.0,0.40539224863705964
855.0,0.391879173682491
859.0,0.36485302377335366
883.0,0.351339948818785
956.0,0.33782687386421634
959.0,0.3243137989096477
960.0,0.310800723955079
973.0,0.310800723955079
1043.0,0.2966734183207573
1062.0,0.2966734183207573
1100.0,0.2966734183207573
1152.0,0.2966734183207573
1170.0,0.28019156174738186
1207.0,0.26370970517400644
1250.0,0.26370970517400644
1283.0,0.26370970517400644
1357.0,0.26370970517400644
1363.0,0.24342434323754442
1722.0,0.24342434323754442
1730.0,0.22129485748867672
1771.0,0.22129485748867672
1791.0,0.22129485748867672
1814.0,0.19363300030259212
1826.0,0.19363300030259212
1834.0,0.19363300030259212
1846.0,0.19363300030259212
1878.0,0.19363300030259212
1975.0,0.12908866686839474
1977.0,0.06454433343419737
2048.0,0.06454433343419737
