time,probability
42.0,1.0
72.0,0.9818181818181818
120.0,0.9636363636363636
177.0,0.9454545454545454
227.0,0.9269162210338681
233.0,0.9083778966131907
238.0,0.8898395721925133
275.0,0.8713012477718359
286.0,0.8527629233511586
296.0,0.8527629233511586
308.0,0.8338126361655772
338.0,0.8148623489799959
343.0,0.7959120617944145
370.0,0.7769617746088332
377.0,0.7580114874232519
392.0,0.7390612002376705
403.0,0.7201109130520892
417.0,0.701160625866508
426.0,0.6822103386809267
436.0,0.6632600514953454
448.0,0.644309764309764
449.0,0.6253594771241827
500.0,0.6064091899386015
530.0,0.5874589027530202
544.0,0.5685086155674389
546.0,0.5685086155674389
548.0,0.5489048702030445
578.0,0.52930112483865
622.0,0.5096973794742555
624.0,0.4900936341098611
628.0,0.4900936341098611
650.0,0.46967306602195025
698.0,0.4492524979340394
722.0,0.4288319298461285
723.0,0.4288319298461285
742.0,0.4073903333538221
768.0,0.4073903333538221
797.0,0.36212474075895296
827.0,0.3394919444615184
855.0,0.3394919444615184
891.0,0.31524251985712426
956.0,0.2909930952527301
1089.0,0.2909930952527301
1093.0,0.2645391775024819
1108.0,0.2380852597522337
1150.0,0.21163134200198552
1177.0,0.21163134200198552
1183.0,0.18139829314455902
1207.0,0.15116524428713252
1225.0,0.12093219542970601
1306.0,0.09069914657227951
1363.0,0.06046609771485301
1820.0,0.06046609771485301
2128.0,0.06046609771485301
