time,probability
8.0,1.0
17.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
72.0,0.9974811083123426
114.0,0.9974811083123426
148.0,0.9974811083123426
168.0,0.9974811083123426
177.0,0.9974811083123426
181.0,0.9949365136482805
195.0,0.9949365136482805
213.0,0.9949365136482805
223.0,0.9923788362353029
247.0,0.9898211588223254
273.0,0.9898211588223254
275.0,0.9872568553020602
276.0,0.9872568553020602
285.0,0.9846858739080444
296.0,0.9846858739080444
308.0,0.9795304504844421
319.0,0.9795304504844421
329.0,0.9769459374224778
338.0,0.9743614243605135
343.0,0.9717769112985493
350.0,0.9691923982365851
359.0,0.9666078851746208
368.0,0.9666078851746208
369.0,0.9640164431232143
370.0,0.9588335590204013
371.0,0.9562421169689949
372.0,0.9536506749175884
374.0,0.9510592328661819
385.0,0.9484677908147754
417.0,0.9458763487633689
420.0,0.9432849067119624
424.0,0.9432849067119624
426.0,0.9406863257017366
432.0,0.9406863257017366
449.0,0.9380805464061639
456.0,0.9354747671105912
461.0,0.9354747671105912
463.0,0.9354747671105912
473.0,0.932854389611682
475.0,0.9302340121127728
476.0,0.9276136346138636
481.0,0.9249932571149544
486.0,0.9223728796160451
495.0,0.9197525021171359
498.0,0.9171321246182267
529.0,0.9145117471193175
530.0,0.9118838398000091
533.0,0.9092559324807007
535.0,0.9066280251613923
536.0,0.904000117842084
544.0,0.9013722105227756
545.0,0.8987443032034672
548.0,0.8934884885648504
550.0,0.8882326739262336
552.0,0.8829768592876168
554.0,0.8803489519683084
557.0,0.877721044649
559.0,0.8750931373296916
564.0,0.8724652300103832
566.0,0.8724652300103832
567.0,0.8724652300103832
570.0,0.8724652300103832
578.0,0.8698133600103517
586.0,0.8671614900103202
594.0,0.8645096200102886
598.0,0.8618577500102571
615.0,0.8618577500102571
623.0,0.8618577500102571
628.0,0.8618577500102571
629.0,0.8618577500102571
637.0,0.8618577500102571
651.0,0.8618577500102571
652.0,0.8618577500102571
662.0,0.8591475055133695
670.0,0.8564372610164819
675.0,0.8537270165195943
687.0,0.8510167720227066
692.0,0.8510167720227066
707.0,0.8482978685977139
717.0,0.8482978685977139
721.0,0.8482978685977139
722.0,0.8482978685977139
723.0,0.8482978685977139
727.0,0.8455436547386305
729.0,0.842789440879547
733.0,0.842789440879547
734.0,0.842789440879547
737.0,0.842789440879547
740.0,0.842789440879547
741.0,0.842789440879547
742.0,0.8399894759596813
747.0,0.8399894759596813
748.0,0.8371801466086456
753.0,0.8371801466086456
755.0,0.8343613582362259
758.0,0.8343613582362259
761.0,0.8343613582362259
762.0,0.8315233944327013
766.0,0.8315233944327013
769.0,0.828675711575055
770.0,0.828675711575055
772.0,0.825818209121348
784.0,0.8229507847841211
792.0,0.8229507847841211
799.0,0.8200733344876731
801.0,0.817195884191225
806.0,0.817195884191225
825.0,0.817195884191225
838.0,0.8142980264458661
853.0,0.8142980264458661
854.0,0.8142980264458661
855.0,0.8113793955267052
857.0,0.8084607646075445
858.0,0.8084607646075445
861.0,0.8055315589386766
870.0,0.8055315589386766
877.0,0.8055315589386766
889.0,0.8025808938876191
891.0,0.7996302288365617
892.0,0.7996302288365617
893.0,0.7966686353964263
918.0,0.7937070419562908
933.0,0.7937070419562908
936.0,0.7937070419562908
940.0,0.7937070419562908
942.0,0.7937070419562908
945.0,0.7937070419562908
956.0,0.7906543225641512
964.0,0.7876016031720117
967.0,0.7876016031720117
969.0,0.7876016031720117
970.0,0.7876016031720117
972.0,0.7876016031720117
974.0,0.7876016031720117
982.0,0.7844885533571025
983.0,0.7813755035421934
986.0,0.7813755035421934
991.0,0.7782500015280247
995.0,0.7782500015280247
1002.0,0.7751118966831536
1013.0,0.7751118966831536
1059.0,0.771961035314523
1077.0,0.771961035314523
1089.0,0.771961035314523
1090.0,0.7687711136809919
1091.0,0.7687711136809919
1093.0,0.7655679007073212
1094.0,0.7623512288556098
1105.0,0.759120927038425
1108.0,0.7558906252212403
1109.0,0.7558906252212403
1113.0,0.7558906252212403
1117.0,0.7558906252212403
1119.0,0.7558906252212403
1120.0,0.7526041442420175
1150.0,0.7493176632627947
1152.0,0.7493176632627947
1157.0,0.7460167043937955
1162.0,0.7427157455247965
1163.0,0.7427157455247965
1164.0,0.7394000502322751
1169.0,0.7394000502322751
1171.0,0.7394000502322751
1174.0,0.7360543486475136
1177.0,0.7360543486475136
1182.0,0.7360543486475136
1183.0,0.7326779525528003
1185.0,0.7326779525528003
1192.0,0.7292859249946855
1193.0,0.7258938974365706
1195.0,0.7258938974365706
1208.0,0.7258938974365706
1212.0,0.7258938974365706
1218.0,0.7224536419984826
1219.0,0.7190133865603946
1222.0,0.7190133865603946
1225.0,0.7155230303149558
1230.0,0.7155230303149558
1231.0,0.7155230303149558
1233.0,0.7155230303149558
1243.0,0.7155230303149558
1246.0,0.7119632142437371
1253.0,0.7084033981725184
1264.0,0.7084033981725184
1279.0,0.7048256032322532
1280.0,0.6976700133517226
1296.0,0.6976700133517226
1306.0,0.6940737761694973
1317.0,0.6940737761694973
1329.0,0.6904588085852811
1331.0,0.6904588085852811
1337.0,0.6868055873758351
1340.0,0.6868055873758351
1341.0,0.6868055873758351
1342.0,0.6868055873758351
1343.0,0.6868055873758351
1349.0,0.6868055873758351
1351.0,0.6868055873758351
1352.0,0.6830110813682337
1355.0,0.6830110813682337
1356.0,0.6830110813682337
1358.0,0.6830110813682337
1364.0,0.6830110813682337
1366.0,0.6791081609032724
1371.0,0.6752052404383111
1387.0,0.6713023199733498
1401.0,0.6713023199733498
1420.0,0.667376575412102
1427.0,0.667376575412102
1432.0,0.667376575412102
1434.0,0.667376575412102
1435.0,0.667376575412102
1441.0,0.667376575412102
1443.0,0.667376575412102
1459.0,0.663282240593623
1460.0,0.6591624751240973
1463.0,0.6550427096545717
1472.0,0.6550427096545717
1483.0,0.6550427096545717
1486.0,0.6550427096545717
1490.0,0.6550427096545717
1499.0,0.6550427096545717
1514.0,0.6550427096545717
1521.0,0.6506757582568745
1525.0,0.6463088068591774
1527.0,0.6463088068591774
1528.0,0.6419121483091149
1557.0,0.6419121483091149
1570.0,0.6419121483091149
1578.0,0.6419121483091149
1582.0,0.6419121483091149
1598.0,0.6419121483091149
1600.0,0.6419121483091149
1603.0,0.6419121483091149
1604.0,0.6419121483091149
1617.0,0.6419121483091149
1624.0,0.6419121483091149
1627.0,0.6419121483091149
1629.0,0.6419121483091149
1637.0,0.6419121483091149
1641.0,0.6370491774885914
1645.0,0.6370491774885914
1653.0,0.6370491774885914
1655.0,0.6370491774885914
1666.0,0.6370491774885914
1675.0,0.6319932316355074
1679.0,0.6269372857824232
1680.0,0.6269372857824232
1685.0,0.6269372857824232
1692.0,0.6269372857824232
1693.0,0.6269372857824232
1701.0,0.6269372857824232
1703.0,0.6269372857824232
1707.0,0.6269372857824232
1714.0,0.6269372857824232
1717.0,0.6269372857824232
1720.0,0.6269372857824232
1721.0,0.6269372857824232
1722.0,0.6269372857824232
1729.0,0.6269372857824232
1730.0,0.6269372857824232
1735.0,0.6269372857824232
1743.0,0.6269372857824232
1751.0,0.6269372857824232
1753.0,0.6209090426499
1756.0,0.6209090426499
1760.0,0.6209090426499
1763.0,0.6147614283662376
1765.0,0.6147614283662376
1786.0,0.6147614283662376
1807.0,0.6084883525665821
1814.0,0.6022152767669267
1818.0,0.6022152767669267
1820.0,0.6022152767669267
1821.0,0.6022152767669267
1826.0,0.6022152767669267
1833.0,0.6022152767669267
1838.0,0.6022152767669267
1840.0,0.6022152767669267
1841.0,0.6022152767669267
1842.0,0.6022152767669267
1847.0,0.6022152767669267
1852.0,0.6022152767669267
1853.0,0.6022152767669267
1854.0,0.6022152767669267
1855.0,0.6022152767669267
1858.0,0.6022152767669267
1861.0,0.6022152767669267
1862.0,0.6022152767669267
1863.0,0.6022152767669267
1866.0,0.6022152767669267
1868.0,0.6022152767669267
1884.0,0.6022152767669267
1897.0,0.6022152767669267
1904.0,0.6022152767669267
1918.0,0.5937333714603502
1922.0,0.5937333714603502
1926.0,0.5937333714603502
1938.0,0.5937333714603502
1956.0,0.5937333714603502
1959.0,0.5937333714603502
1976.0,0.5937333714603502
1979.0,0.5937333714603502
1984.0,0.5937333714603502
1989.0,0.5840000375019838
1990.0,0.5742667035436174
2007.0,0.5742667035436174
2009.0,0.5742667035436174
2010.0,0.5742667035436174
2011.0,0.5742667035436174
2014.0,0.5742667035436174
2017.0,0.5742667035436174
2027.0,0.5742667035436174
2030.0,0.5630065721015857
2034.0,0.5515166420586961
2039.0,0.5400267120158065
2049.0,0.5400267120158065
2052.0,0.5400267120158065
2056.0,0.5400267120158065
2057.0,0.5400267120158065
2065.0,0.5400267120158065
2093.0,0.5271689331582873
2126.0,0.5271689331582873
2128.0,0.5271689331582873
2132.0,0.5271689331582873
2138.0,0.5271689331582873
2144.0,0.5271689331582873
2148.0,0.5271689331582873
2153.0,0.5271689331582873
2156.0,0.5271689331582873
2161.0,0.5271689331582873
2170.0,0.5271689331582873
2172.0,0.5271689331582873
2177.0,0.5271689331582873
2192.0,0.5271689331582873
2195.0,0.5271689331582873
2217.0,0.5271689331582873
2233.0,0.5271689331582873
2234.0,0.5271689331582873
2237.0,0.5271689331582873
2239.0,0.5271689331582873
2271.0,0.5271689331582873
2296.0,0.5271689331582873
2297.0,0.5271689331582873
2353.0,0.5271689331582873
2370.0,0.5271689331582873
2372.0,0.49202433761440145
2388.0,0.49202433761440145
2401.0,0.49202433761440145
2438.0,0.49202433761440145
2449.0,0.49202433761440145
2456.0,0.43052129541260126
2467.0,0.43052129541260126
2471.0,0.43052129541260126
2539.0,0.43052129541260126
2551.0,0.43052129541260126
2563.0,0.43052129541260126
2659.0,0.43052129541260126
