time,probability
15.0,1.0
16.0,1.0
29.0,1.0
42.0,1.0
63.0,1.0
65.0,1.0
72.0,0.9943502824858758
98.0,0.9887005649717514
113.0,0.9830508474576272
114.0,0.9830508474576272
120.0,0.9773684726168316
148.0,0.9773684726168316
160.0,0.9716528675138091
168.0,0.9716528675138091
169.0,0.965903442262248
175.0,0.960154017010687
177.0,0.954404591759126
180.0,0.948655166507565
181.0,0.9429057412560039
184.0,0.9371563160044429
186.0,0.9371563160044429
195.0,0.9313714004735513
227.0,0.9255864849426596
233.0,0.919801569411768
238.0,0.9140166538808764
242.0,0.9082317383499847
247.0,0.902446822819093
249.0,0.8966619072882015
251.0,0.8908769917573098
272.0,0.8850920762264183
275.0,0.8793071606955267
281.0,0.8677373296337434
286.0,0.8619524141028517
293.0,0.8561674985719601
305.0,0.8503825830410684
307.0,0.8445976675101767
308.0,0.8388127519792851
316.0,0.8330278364483934
338.0,0.8272429209175018
343.0,0.8214580053866103
344.0,0.8156730898557186
348.0,0.809888174324827
358.0,0.8041032587939354
360.0,0.7983183432630439
370.0,0.7867485122012606
375.0,0.7809635966703691
377.0,0.7751786811394774
379.0,0.7693937656085857
392.0,0.7636088500776941
403.0,0.7578239345468024
410.0,0.7520390190159107
417.0,0.7462541034850192
420.0,0.7404691879541275
426.0,0.7346842724232359
429.0,0.7346842724232359
436.0,0.7288534448643214
448.0,0.7230226173054067
455.0,0.7171917897464921
460.0,0.7113609621875775
463.0,0.7113609621875775
465.0,0.7054819459711512
471.0,0.6996029297547249
473.0,0.6937239135382987
486.0,0.6878448973218724
488.0,0.6878448973218724
490.0,0.6819151999311666
491.0,0.6700558051497549
498.0,0.6641261077590491
500.0,0.6581964103683433
504.0,0.6522667129776375
515.0,0.6463370155869317
525.0,0.6404073181962259
530.0,0.6344776208055201
535.0,0.6285479234148142
541.0,0.6285479234148142
544.0,0.6225617527156255
546.0,0.6225617527156255
548.0,0.610473174992992
575.0,0.6044288861316752
577.0,0.5983845972703584
579.0,0.5923403084090417
594.0,0.5862960195477249
595.0,0.5802517306864082
615.0,0.5802517306864082
622.0,0.5741438177318144
624.0,0.5619279918226269
628.0,0.5619279918226269
631.0,0.5619279918226269
632.0,0.5556843474690422
646.0,0.5494407031154575
650.0,0.5431970587618727
663.0,0.5431970587618727
679.0,0.5368065051293801
698.0,0.5304159514968875
721.0,0.5304159514968875
722.0,0.5239474642835108
727.0,0.5174789770701341
730.0,0.5110104898567575
740.0,0.5110104898567575
742.0,0.5044590733201324
747.0,0.4979076567835073
751.0,0.4979076567835073
770.0,0.4979076567835073
772.0,0.4979076567835073
779.0,0.4979076567835073
790.0,0.4909922726615142
797.0,0.4771615044175279
827.0,0.47024612029553475
828.0,0.47024612029553475
855.0,0.4632275214851536
859.0,0.4489743669779181
888.0,0.4489743669779181
893.0,0.4417328449298872
918.0,0.4417328449298872
959.0,0.43437063084772237
964.0,0.4270084167655576
973.0,0.4270084167655576
974.0,0.4270084167655576
1036.0,0.41938326646617263
1062.0,0.41938326646617263
1089.0,0.41938326646617263
1093.0,0.41938326646617263
1100.0,0.41938326646617263
1140.0,0.4111600651629143
1167.0,0.4111600651629143
1177.0,0.4111600651629143
1183.0,0.40259423047202025
1185.0,0.40259423047202025
1207.0,0.3938421819834981
1225.0,0.3850901334949759
1230.0,0.3850901334949759
1231.0,0.3850901334949759
1240.0,0.3850901334949759
1280.0,0.3756976912146106
1352.0,0.3756976912146106
1363.0,0.36606441708090265
1366.0,0.3564311429471947
1441.0,0.3564311429471947
1449.0,0.34653027786532814
1459.0,0.33662941278346165
1463.0,0.32642852148699314
1502.0,0.32642852148699314
1560.0,0.32642852148699314
1587.0,0.31554757077076
1603.0,0.31554757077076
1604.0,0.31554757077076
1637.0,0.31554757077076
1655.0,0.31554757077076
1666.0,0.31554757077076
1675.0,0.31554757077076
1729.0,0.31554757077076
1730.0,0.3012044993720891
1735.0,0.3012044993720891
1751.0,0.3012044993720891
1763.0,0.2853516309840844
1826.0,0.2853516309840844
1838.0,0.2853516309840844
1854.0,0.2853516309840844
1855.0,0.2853516309840844
1868.0,0.2853516309840844
1918.0,0.26340150552377023
1977.0,0.24145138006345604
1981.0,0.24145138006345604
2009.0,0.24145138006345604
2014.0,0.24145138006345604
2024.0,0.24145138006345604
2030.0,0.20120948338621336
2048.0,0.20120948338621336
2059.0,0.20120948338621336
2126.0,0.20120948338621336
2456.0,0.10060474169310668
2467.0,0.10060474169310668
