time,probability
8.0,1.0
17.0,1.0
18.0,1.0
57.0,1.0
67.0,1.0
113.0,0.9966329966329966
169.0,0.9932659932659933
195.0,0.9932659932659933
213.0,0.9932659932659933
247.0,0.9898760069408533
272.0,0.9864860206157134
273.0,0.9864860206157134
281.0,0.9830843446825558
285.0,0.9796826687493981
305.0,0.9762809928162405
310.0,0.9762809928162405
338.0,0.9694538530063367
348.0,0.9660402831013848
353.0,0.9626267131964329
368.0,0.9626267131964329
369.0,0.9592009953558762
374.0,0.9557752775153195
385.0,0.9523495596747628
424.0,0.9523495596747628
426.0,0.9489114746217853
432.0,0.9489114746217853
438.0,0.9454608874413424
456.0,0.9420103002608995
461.0,0.9420103002608995
475.0,0.9385470270981756
476.0,0.9350837539354517
481.0,0.9316204807727279
491.0,0.928157207610004
495.0,0.9246939344472801
529.0,0.9212306612845562
536.0,0.9177543191665013
544.0,0.9142779770484464
547.0,0.9108016349303915
548.0,0.9073252928123365
550.0,0.9038489506942816
552.0,0.9003726085762267
554.0,0.8968962664581718
570.0,0.8968962664581718
573.0,0.8934063977170894
594.0,0.889916528976007
596.0,0.889916528976007
598.0,0.8864129205942117
615.0,0.8864129205942117
623.0,0.8864129205942117
629.0,0.8864129205942117
637.0,0.8828672689118349
646.0,0.8793073202468678
652.0,0.8793073202468678
662.0,0.8757329002458643
663.0,0.8757329002458643
670.0,0.8721438309825615
675.0,0.8685547617192588
687.0,0.8649656924559561
692.0,0.8649656924559561
712.0,0.8613616687373896
717.0,0.8613616687373896
722.0,0.8613616687373896
733.0,0.8613616687373896
740.0,0.8613616687373896
741.0,0.8613616687373896
747.0,0.8613616687373896
748.0,0.8576648375410918
755.0,0.853968006344794
758.0,0.853968006344794
761.0,0.853968006344794
762.0,0.8502388884131573
766.0,0.8502388884131573
769.0,0.8464933426492227
772.0,0.8427477968852881
784.0,0.8390022511213535
792.0,0.8390022511213535
798.0,0.8390022511213535
799.0,0.835222961701888
806.0,0.835222961701888
836.0,0.8314264936941522
838.0,0.8276300256864163
853.0,0.8276300256864163
854.0,0.8276300256864163
857.0,0.8237984051971273
858.0,0.8237984051971273
861.0,0.819930807050662
865.0,0.8160632089041966
877.0,0.8160632089041966
888.0,0.8160632089041966
889.0,0.8121586002491525
890.0,0.8082539915941086
892.0,0.8082539915941086
916.0,0.8082539915941086
918.0,0.8043112891960885
933.0,0.8043112891960885
936.0,0.8043112891960885
940.0,0.8043112891960885
945.0,0.8043112891960885
967.0,0.8043112891960885
970.0,0.8043112891960885
974.0,0.8043112891960885
982.0,0.8002284907737733
983.0,0.7961456923514582
986.0,0.7961456923514582
991.0,0.7920418485764507
995.0,0.7920418485764507
1002.0,0.787916630615115
1059.0,0.7837914126537793
1077.0,0.7837914126537793
1078.0,0.7837914126537793
1080.0,0.7796223093949826
1088.0,0.7796223093949826
1089.0,0.7796223093949826
1090.0,0.7754081347496043
1091.0,0.7754081347496043
1094.0,0.7754081347496043
1095.0,0.7754081347496043
1105.0,0.7711241119056839
1113.0,0.7711241119056839
1119.0,0.7711241119056839
1125.0,0.7711241119056839
1146.0,0.7667674785050869
1152.0,0.7667674785050869
1164.0,0.7623859500564864
1171.0,0.7623859500564864
1182.0,0.7623859500564864
1192.0,0.7623859500564864
1208.0,0.7623859500564864
1212.0,0.7623859500564864
1218.0,0.7578747905886964
1222.0,0.7578747905886964
1231.0,0.7578747905886964
1232.0,0.7578747905886964
1243.0,0.7578747905886964
1253.0,0.7532252519961278
1264.0,0.7532252519961278
1277.0,0.7532252519961278
1279.0,0.748517594171152
1296.0,0.748517594171152
1323.0,0.748517594171152
1329.0,0.7437499661828008
1331.0,0.7437499661828008
1340.0,0.7437499661828008
1342.0,0.7437499661828008
1343.0,0.7437499661828008
1349.0,0.7437499661828008
1350.0,0.7437499661828008
1351.0,0.7437499661828008
1352.0,0.738690442603326
1355.0,0.738690442603326
1356.0,0.738690442603326
1358.0,0.738690442603326
1364.0,0.738690442603326
1371.0,0.73348839723288
1401.0,0.73348839723288
1420.0,0.7282491943955023
1427.0,0.7282491943955023
1432.0,0.7282491943955023
1434.0,0.7282491943955023
1435.0,0.7282491943955023
1441.0,0.7282491943955023
1443.0,0.7282491943955023
1472.0,0.7282491943955023
1481.0,0.7227321550440212
1486.0,0.7227321550440212
1490.0,0.7227321550440212
1499.0,0.7227321550440212
1502.0,0.7227321550440212
1525.0,0.716950297803669
1527.0,0.716950297803669
1528.0,0.711121433593883
1570.0,0.711121433593883
1578.0,0.711121433593883
1582.0,0.711121433593883
1598.0,0.711121433593883
1600.0,0.711121433593883
1601.0,0.7050434726229952
1617.0,0.7050434726229952
1624.0,0.7050434726229952
1627.0,0.7050434726229952
1629.0,0.7050434726229952
1632.0,0.7050434726229952
1645.0,0.7050434726229952
1653.0,0.7050434726229952
1666.0,0.7050434726229952
1675.0,0.7050434726229952
1679.0,0.6982642084631587
1680.0,0.6982642084631587
1684.0,0.6914184809292062
1692.0,0.6914184809292062
1693.0,0.6914184809292062
1701.0,0.6843631903074796
1702.0,0.6843631903074796
1703.0,0.6843631903074796
1714.0,0.6843631903074796
1717.0,0.6843631903074796
1721.0,0.6843631903074796
1722.0,0.6843631903074796
1729.0,0.6843631903074796
1730.0,0.6843631903074796
1743.0,0.6843631903074796
1751.0,0.6843631903074796
1753.0,0.6763118586568034
1756.0,0.6763118586568034
1760.0,0.6763118586568034
1786.0,0.6763118586568034
1807.0,0.6678579604235935
1814.0,0.6592956788797013
1818.0,0.6592956788797013
1821.0,0.6592956788797013
1833.0,0.6592956788797013
1840.0,0.6592956788797013
1847.0,0.6592956788797013
1852.0,0.6592956788797013
1853.0,0.6592956788797013
1854.0,0.6592956788797013
1858.0,0.6592956788797013
1863.0,0.6592956788797013
1866.0,0.6592956788797013
1868.0,0.6592956788797013
1884.0,0.6592956788797013
1904.0,0.6592956788797013
1922.0,0.6592956788797013
1926.0,0.6592956788797013
1938.0,0.6592956788797013
1956.0,0.6592956788797013
1959.0,0.6592956788797013
1976.0,0.6592956788797013
1979.0,0.6592956788797013
1989.0,0.6468561377687635
1990.0,0.6344165966578257
2007.0,0.6344165966578257
2009.0,0.6344165966578257
2010.0,0.6344165966578257
2011.0,0.6344165966578257
2014.0,0.6344165966578257
2015.0,0.6203184500654295
2017.0,0.6203184500654295
2018.0,0.6058924395987916
2039.0,0.5914664291321536
2049.0,0.5914664291321536
2056.0,0.5914664291321536
2057.0,0.5914664291321536
2059.0,0.5914664291321536
2132.0,0.5914664291321536
2138.0,0.5914664291321536
2144.0,0.5914664291321536
2148.0,0.5914664291321536
2153.0,0.5914664291321536
2156.0,0.5914664291321536
2161.0,0.5914664291321536
2170.0,0.5914664291321536
2172.0,0.5914664291321536
2192.0,0.5914664291321536
2195.0,0.5914664291321536
2217.0,0.5914664291321536
2233.0,0.5914664291321536
2234.0,0.5914664291321536
2237.0,0.5914664291321536
2271.0,0.5914664291321536
2296.0,0.5914664291321536
2297.0,0.5914664291321536
2320.0,0.5914664291321536
2353.0,0.5914664291321536
2370.0,0.5914664291321536
2372.0,0.5914664291321536
2380.0,0.5914664291321536
2388.0,0.5914664291321536
2401.0,0.5914664291321536
2438.0,0.5914664291321536
2449.0,0.5914664291321536
2456.0,0.5914664291321536
2467.0,0.5914664291321536
2471.0,0.5914664291321536
2539.0,0.5914664291321536
2551.0,0.5914664291321536
2563.0,0.5914664291321536
2659.0,0.5914664291321536
