time,probability
8.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
67.0,1.0
72.0,0.9977876106194691
114.0,0.9977876106194691
148.0,0.9977876106194691
168.0,0.9977876106194691
169.0,0.9955604061314791
175.0,0.9933332016434891
177.0,0.9933332016434891
181.0,0.9911009922015936
195.0,0.9911009922015936
213.0,0.9911009922015936
223.0,0.9888586822644859
247.0,0.9866163723273782
249.0,0.9843740623902705
272.0,0.9821317524531628
273.0,0.9821317524531628
275.0,0.9798843113720342
276.0,0.9798843113720342
281.0,0.9776317037596847
285.0,0.9753790961473351
296.0,0.9753790961473351
305.0,0.9731212741655126
308.0,0.9686056302018675
310.0,0.9686056302018675
319.0,0.9686056302018675
329.0,0.9663372329414416
338.0,0.9618004384205898
343.0,0.9595320411601639
350.0,0.957263643899738
359.0,0.954995246639312
368.0,0.954995246639312
369.0,0.952721448433028
370.0,0.9481738520204598
371.0,0.9459000538141757
372.0,0.9436262556078917
374.0,0.9413524574016077
375.0,0.9390786591953236
385.0,0.9368048609890395
417.0,0.9345310627827554
420.0,0.9322572645764714
424.0,0.9322572645764714
426.0,0.9299779069613701
429.0,0.9299779069613701
432.0,0.9299779069613701
436.0,0.9276873209836326
438.0,0.9253967350058953
449.0,0.9231061490281579
456.0,0.9208155630504206
461.0,0.9208155630504206
463.0,0.9208155630504206
473.0,0.9185135241427945
475.0,0.9162114852351684
476.0,0.9139094463275423
481.0,0.9116074074199163
486.0,0.9093053685122903
488.0,0.9093053685122903
495.0,0.90699748686632
498.0,0.9046896052203497
504.0,0.9023817235743794
529.0,0.9000738419284091
530.0,0.897760027424737
533.0,0.8954462129210651
535.0,0.8931323984173931
536.0,0.8908185839137212
544.0,0.8885047694100492
545.0,0.8861909549063772
548.0,0.8815633258990332
550.0,0.8769356968916892
552.0,0.8723080678843452
554.0,0.8699942533806732
557.0,0.8676804388770012
559.0,0.8653666243733291
564.0,0.8630528098696572
566.0,0.8630528098696572
567.0,0.8630528098696572
570.0,0.8630528098696572
573.0,0.8607202347078473
578.0,0.8583876595460375
586.0,0.8560550843842276
594.0,0.8537225092224177
598.0,0.8513899340606078
615.0,0.8513899340606078
623.0,0.8513899340606078
628.0,0.8513899340606078
629.0,0.8513899340606078
632.0,0.8490315131906339
637.0,0.8466730923206599
650.0,0.8466730923206599
651.0,0.8466730923206599
652.0,0.8466730923206599
662.0,0.8442880976944045
670.0,0.8419031030681491
675.0,0.8395181084418937
679.0,0.8371331138156384
687.0,0.8347481191893831
692.0,0.8347481191893831
698.0,0.832356290767637
707.0,0.8299644623458908
714.0,0.8275726339241447
717.0,0.8275726339241447
721.0,0.8275726339241447
722.0,0.8251668995232024
723.0,0.8251668995232024
727.0,0.8227470552430758
729.0,0.8203272109629491
733.0,0.8203272109629491
734.0,0.8203272109629491
737.0,0.8203272109629491
740.0,0.8203272109629491
741.0,0.8203272109629491
742.0,0.8178637658849823
747.0,0.8178637658849823
748.0,0.8153928783747558
753.0,0.8153928783747558
755.0,0.8129144805681456
758.0,0.8129144805681456
761.0,0.8129144805681456
762.0,0.8104132052433206
766.0,0.8104132052433206
769.0,0.807904186032041
770.0,0.807904186032041
772.0,0.8053873505615361
779.0,0.8053873505615361
784.0,0.8028546859371287
792.0,0.8028546859371287
795.0,0.8003140065512517
797.0,0.7977733271653747
798.0,0.7977733271653747
799.0,0.7952245305929614
801.0,0.792675734020548
805.0,0.7901269374481347
806.0,0.7901269374481347
825.0,0.7901269374481347
838.0,0.7875615902486277
853.0,0.7875615902486277
854.0,0.7875615902486277
855.0,0.7849794211002716
857.0,0.7823972519519155
858.0,0.7823972519519155
861.0,0.7798065325745912
866.0,0.777215813197267
870.0,0.777215813197267
877.0,0.777215813197267
888.0,0.777215813197267
889.0,0.7745989249373435
891.0,0.77198203667742
892.0,0.77198203667742
893.0,0.7693562474370207
916.0,0.7693562474370207
918.0,0.7667214657677158
933.0,0.7667214657677158
936.0,0.7667214657677158
940.0,0.7667214657677158
942.0,0.7667214657677158
945.0,0.7667214657677158
956.0,0.7640122026377946
964.0,0.7613029395078733
967.0,0.7613029395078733
969.0,0.7613029395078733
970.0,0.7613029395078733
972.0,0.7613029395078733
974.0,0.7613029395078733
981.0,0.7585345651823902
982.0,0.7557661908569069
983.0,0.7529978165314237
986.0,0.7529978165314237
991.0,0.7502192268025255
995.0,0.7502192268025255
1002.0,0.74743030774378
1013.0,0.74743030774378
1036.0,0.7446309432953014
1059.0,0.7418315788468228
1077.0,0.7418315788468228
1089.0,0.7418315788468228
1090.0,0.7390001606069495
1091.0,0.7390001606069495
1093.0,0.7361578522969228
1094.0,0.73330452728802
1095.0,0.73330452728802
1105.0,0.7304288232594395
1108.0,0.727553119230859
1109.0,0.727553119230859
1113.0,0.727553119230859
1117.0,0.727553119230859
1119.0,0.727553119230859
1120.0,0.7246312191536266
1125.0,0.7246312191536266
1140.0,0.7216974895214257
1150.0,0.7187637598892248
1152.0,0.7187637598892248
1157.0,0.7158180067749247
1162.0,0.7128722536606246
1163.0,0.7128722536606246
1164.0,0.7099142775043564
1169.0,0.7099142775043564
1171.0,0.7099142775043564
1174.0,0.7069314444055986
1177.0,0.7069314444055986
1182.0,0.7069314444055986
1183.0,0.7039232254932344
1185.0,0.7039232254932344
1192.0,0.7009020957700874
1193.0,0.6978809660469405
1195.0,0.6978809660469405
1208.0,0.6978809660469405
1212.0,0.6978809660469405
1218.0,0.69482008461691
1219.0,0.6917592031868796
1222.0,0.6917592031868796
1225.0,0.6886571439797635
1230.0,0.6886571439797635
1231.0,0.6886571439797635
1233.0,0.6886571439797635
1240.0,0.6886571439797635
1243.0,0.6886571439797635
1246.0,0.6854836087540503
1253.0,0.6823100735283372
1264.0,0.6823100735283372
1277.0,0.6823100735283372
1279.0,0.6791067398498004
1280.0,0.6727000724927268
1296.0,0.6727000724927268
1306.0,0.6694814118587903
1317.0,0.6694814118587903
1323.0,0.6694814118587903
1329.0,0.6662315020924855
1331.0,0.6662315020924855
1337.0,0.6629495735107491
1340.0,0.6629495735107491
1341.0,0.6629495735107491
1342.0,0.6629495735107491
1343.0,0.6629495735107491
1349.0,0.6629495735107491
1351.0,0.6629495735107491
1352.0,0.6595498321081299
1355.0,0.6595498321081299
1356.0,0.6595498321081299
1358.0,0.6595498321081299
1364.0,0.6595498321081299
1366.0,0.6560415883203207
1371.0,0.6525333445325114
1387.0,0.6490251007447022
1401.0,0.6490251007447022
1420.0,0.6454977904145679
1427.0,0.6454977904145679
1432.0,0.6454977904145679
1434.0,0.6454977904145679
1435.0,0.6454977904145679
1441.0,0.6454977904145679
1443.0,0.6454977904145679
1459.0,0.6418092316121989
1460.0,0.6380993516606833
1463.0,0.6343894717091677
1472.0,0.6343894717091677
1483.0,0.6343894717091677
1486.0,0.6343894717091677
1490.0,0.6343894717091677
1499.0,0.6343894717091677
1502.0,0.6343894717091677
1514.0,0.6343894717091677
1521.0,0.6304245375109854
1525.0,0.626459603312803
1527.0,0.626459603312803
1528.0,0.6224694147566705
1557.0,0.6224694147566705
1560.0,0.6224694147566705
1570.0,0.6224694147566705
1578.0,0.6224694147566705
1582.0,0.6224694147566705
1587.0,0.6183471007516594
1598.0,0.6183471007516594
1600.0,0.6183471007516594
1603.0,0.6183471007516594
1604.0,0.6183471007516594
1617.0,0.6183471007516594
1624.0,0.6183471007516594
1627.0,0.6183471007516594
1629.0,0.6183471007516594
1637.0,0.6183471007516594
1641.0,0.6139303357462904
1645.0,0.6139303357462904
1653.0,0.6139303357462904
1655.0,0.6139303357462904
1666.0,0.6139303357462904
1675.0,0.609348766076542
1679.0,0.6047324875456591
1680.0,0.6047324875456591
1685.0,0.6047324875456591
1692.0,0.6047324875456591
1693.0,0.6047324875456591
1701.0,0.6047324875456591
1702.0,0.6047324875456591
1703.0,0.6047324875456591
1707.0,0.6047324875456591
1714.0,0.6047324875456591
1717.0,0.6047324875456591
1720.0,0.6047324875456591
1721.0,0.6047324875456591
1722.0,0.6047324875456591
1729.0,0.6047324875456591
1730.0,0.6047324875456591
1735.0,0.6047324875456591
1743.0,0.6047324875456591
1751.0,0.6047324875456591
1753.0,0.599133112660977
1756.0,0.599133112660977
1760.0,0.599133112660977
1763.0,0.5934270830165868
1765.0,0.5934270830165868
1786.0,0.5934270830165868
1807.0,0.5876091704379928
1814.0,0.5817912578593988
1818.0,0.5817912578593988
1820.0,0.5817912578593988
1821.0,0.5817912578593988
1826.0,0.5817912578593988
1833.0,0.5817912578593988
1838.0,0.5817912578593988
1840.0,0.5817912578593988
1841.0,0.5817912578593988
1842.0,0.5817912578593988
1847.0,0.5817912578593988
1852.0,0.5817912578593988
1853.0,0.5817912578593988
1854.0,0.5817912578593988
1855.0,0.5817912578593988
1858.0,0.5817912578593988
1861.0,0.5817912578593988
1862.0,0.5817912578593988
1863.0,0.5817912578593988
1866.0,0.5817912578593988
1868.0,0.5817912578593988
1884.0,0.5817912578593988
1897.0,0.5817912578593988
1904.0,0.5817912578593988
1918.0,0.5740340410879401
1922.0,0.5740340410879401
1926.0,0.5740340410879401
1938.0,0.5740340410879401
1956.0,0.5740340410879401
1959.0,0.5740340410879401
1976.0,0.5740340410879401
1979.0,0.5740340410879401
1984.0,0.5740340410879401
1989.0,0.5652027481481257
1990.0,0.5563714552083112
2007.0,0.5563714552083112
2009.0,0.5563714552083112
2010.0,0.5563714552083112
2011.0,0.5563714552083112
2014.0,0.5563714552083112
2015.0,0.54643625065102
2017.0,0.54643625065102
2024.0,0.54643625065102
2027.0,0.54643625065102
2030.0,0.5359278612154235
2034.0,0.525209303991115
2039.0,0.5144907467668065
2049.0,0.5144907467668065
2052.0,0.5144907467668065
2056.0,0.5144907467668065
2057.0,0.5144907467668065
2065.0,0.5144907467668065
2093.0,0.5025258456792063
2126.0,0.5025258456792063
2128.0,0.5025258456792063
2132.0,0.5025258456792063
2138.0,0.5025258456792063
2144.0,0.5025258456792063
2148.0,0.5025258456792063
2153.0,0.5025258456792063
2156.0,0.5025258456792063
2161.0,0.5025258456792063
2170.0,0.5025258456792063
2172.0,0.5025258456792063
2177.0,0.5025258456792063
2192.0,0.5025258456792063
2195.0,0.5025258456792063
2217.0,0.5025258456792063
2233.0,0.5025258456792063
2234.0,0.5025258456792063
2237.0,0.5025258456792063
2239.0,0.5025258456792063
2271.0,0.5025258456792063
2296.0,0.5025258456792063
2297.0,0.5025258456792063
2353.0,0.5025258456792063
2370.0,0.5025258456792063
2372.0,0.47111798032425595
2380.0,0.47111798032425595
2388.0,0.47111798032425595
2401.0,0.47111798032425595
2438.0,0.47111798032425595
2449.0,0.47111798032425595
2456.0,0.41222823278372395
