time,probability
8.0,1.0
17.0,1.0
18.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
67.0,1.0
72.0,0.9971830985915493
113.0,0.9943661971830986
114.0,0.9943661971830986
168.0,0.9943661971830986
169.0,0.9915332450543719
175.0,0.9887002929256451
195.0,0.9887002929256451
238.0,0.9858592001298817
272.0,0.9830181073341183
273.0,0.9830181073341183
275.0,0.9801687794867731
276.0,0.9801687794867731
281.0,0.9773111445611556
293.0,0.9744535096355382
296.0,0.9744535096355382
305.0,0.9715874699013161
308.0,0.9687214301670939
310.0,0.9687214301670939
319.0,0.9687214301670939
344.0,0.965838330672549
348.0,0.9629552311780041
350.0,0.9600721316834592
353.0,0.9571890321889142
368.0,0.9571890321889142
369.0,0.954297222423993
374.0,0.9514054126590717
375.0,0.9485136028941505
385.0,0.9456217931292293
417.0,0.9427299833643081
424.0,0.9427299833643081
426.0,0.9398292757231872
436.0,0.9369285680820663
438.0,0.9340278604409453
461.0,0.9340278604409453
463.0,0.9340278604409453
475.0,0.9311090233770674
476.0,0.9281901863131894
481.0,0.9252713492493114
488.0,0.9252713492493114
503.0,0.922343275359282
529.0,0.9194152014692525
544.0,0.9164777727105647
548.0,0.913540343951877
550.0,0.9106029151931894
552.0,0.904728057675814
554.0,0.8988532001584386
559.0,0.8959157713997509
564.0,0.8929783426410632
566.0,0.8929783426410632
567.0,0.8929783426410632
570.0,0.8929783426410632
573.0,0.890011637183784
578.0,0.8870449317265047
594.0,0.8840782262692254
596.0,0.8840782262692254
598.0,0.8811015319046825
615.0,0.8811015319046825
623.0,0.8811015319046825
629.0,0.8811015319046825
632.0,0.878094359440844
637.0,0.8750871869770055
646.0,0.8720696449529468
650.0,0.8720696449529468
651.0,0.8720696449529468
652.0,0.8720696449529468
662.0,0.8690204503901743
663.0,0.8690204503901743
670.0,0.8659605192268286
679.0,0.8629005880634829
687.0,0.8598406569001372
692.0,0.8598406569001372
698.0,0.8567697974112082
714.0,0.8536989379222791
717.0,0.8536989379222791
721.0,0.8536989379222791
722.0,0.8536989379222791
723.0,0.8536989379222791
733.0,0.8536989379222791
734.0,0.8536989379222791
740.0,0.8536989379222791
741.0,0.8536989379222791
747.0,0.8536989379222791
748.0,0.8505253359225681
753.0,0.8505253359225681
755.0,0.8473398477730454
758.0,0.8473398477730454
762.0,0.8441423389135244
766.0,0.8441423389135244
769.0,0.8409326722256403
772.0,0.8377230055377562
779.0,0.8377230055377562
784.0,0.8344885537789232
792.0,0.8344885537789232
797.0,0.8312415166046861
799.0,0.8279944794304491
801.0,0.8247474422562121
805.0,0.8215004050819751
806.0,0.8215004050819751
838.0,0.8182404828395863
853.0,0.8182404828395863
854.0,0.8182404828395863
857.0,0.8149543764828008
858.0,0.8149543764828008
865.0,0.8116549660516963
870.0,0.8116549660516963
877.0,0.8116549660516963
888.0,0.8116549660516963
889.0,0.8083148221584795
890.0,0.8049746782652627
892.0,0.8049746782652627
893.0,0.8016206171058241
916.0,0.8016206171058241
918.0,0.7982524632524383
933.0,0.7982524632524383
936.0,0.7982524632524383
940.0,0.7982524632524383
942.0,0.7982524632524383
945.0,0.7982524632524383
964.0,0.794781800368732
967.0,0.794781800368732
969.0,0.794781800368732
970.0,0.794781800368732
972.0,0.794781800368732
974.0,0.794781800368732
982.0,0.7912177564208902
983.0,0.7876537124730484
986.0,0.7876537124730484
991.0,0.7840734683254437
995.0,0.7840734683254437
1059.0,0.7804768010395472
1077.0,0.7804768010395472
1078.0,0.7804768010395472
1089.0,0.7804768010395472
1090.0,0.7768125907060283
1091.0,0.7768125907060283
1093.0,0.7731310144467579
1094.0,0.7731310144467579
1095.0,0.7731310144467579
1105.0,0.769396082009817
1113.0,0.769396082009817
1119.0,0.769396082009817
1120.0,0.7656245325882003
1125.0,0.7656245325882003
1150.0,0.7618343121298429
1152.0,0.7618343121298429
1157.0,0.7580251405691937
1171.0,0.7580251405691937
1174.0,0.7541967307683392
1182.0,0.7541967307683392
1192.0,0.7541967307683392
1205.0,0.7541967307683392
1208.0,0.7541967307683392
1212.0,0.7541967307683392
1218.0,0.7502686227955874
1219.0,0.7463405148228356
1222.0,0.7463405148228356
1225.0,0.7423493890751198
1230.0,0.7423493890751198
1231.0,0.7423493890751198
1243.0,0.7423493890751198
1264.0,0.7423493890751198
1277.0,0.7423493890751198
1279.0,0.7382480112349258
1280.0,0.7300452555545377
1296.0,0.7300452555545377
1306.0,0.7259207060881279
1317.0,0.7259207060881279
1323.0,0.7259207060881279
1329.0,0.7217487480071616
1340.0,0.7217487480071616
1341.0,0.7217487480071616
1343.0,0.7217487480071616
1349.0,0.7217487480071616
1350.0,0.7217487480071616
1351.0,0.7217487480071616
1352.0,0.7174268992166996
1355.0,0.7174268992166996
1356.0,0.7174268992166996
1358.0,0.7174268992166996
1364.0,0.7174268992166996
1371.0,0.7129429810965952
1401.0,0.7129429810965952
1420.0,0.7084306837478825
1432.0,0.7084306837478825
1434.0,0.7084306837478825
1435.0,0.7084306837478825
1443.0,0.7084306837478825
1449.0,0.7038004178410336
1460.0,0.6991701519341847
1463.0,0.6945398860273359
1472.0,0.6945398860273359
1483.0,0.6945398860273359
1486.0,0.6945398860273359
1490.0,0.6945398860273359
1499.0,0.6945398860273359
1502.0,0.6945398860273359
1514.0,0.6945398860273359
1521.0,0.6895788868414263
1525.0,0.6846178876555168
1527.0,0.6846178876555168
1528.0,0.6796206767967174
1560.0,0.6796206767967174
1578.0,0.6796206767967174
1582.0,0.6796206767967174
1587.0,0.6745107468959902
1598.0,0.6745107468959902
1600.0,0.6745107468959902
1601.0,0.669322202689098
1603.0,0.669322202689098
1604.0,0.669322202689098
1617.0,0.669322202689098
1624.0,0.669322202689098
1627.0,0.669322202689098
1629.0,0.669322202689098
1632.0,0.669322202689098
1637.0,0.669322202689098
1645.0,0.669322202689098
1653.0,0.669322202689098
1655.0,0.669322202689098
1666.0,0.669322202689098
1675.0,0.6635020096222364
1679.0,0.6576303104220396
1680.0,0.6576303104220396
1684.0,0.65170571303085
1692.0,0.65170571303085
1693.0,0.65170571303085
1701.0,0.65170571303085
1702.0,0.65170571303085
1703.0,0.65170571303085
1707.0,0.65170571303085
1714.0,0.65170571303085
1717.0,0.65170571303085
1720.0,0.65170571303085
1722.0,0.65170571303085
1729.0,0.65170571303085
1730.0,0.65170571303085
1743.0,0.65170571303085
1751.0,0.65170571303085
1753.0,0.6447726735305218
1756.0,0.6447726735305218
1760.0,0.6447726735305218
1786.0,0.6447726735305218
1807.0,0.6375280367492799
1814.0,0.6302001282808974
1818.0,0.6302001282808974
1820.0,0.6302001282808974
1821.0,0.6302001282808974
1833.0,0.6302001282808974
1838.0,0.6302001282808974
1840.0,0.6302001282808974
1842.0,0.6302001282808974
1847.0,0.6302001282808974
1852.0,0.6302001282808974
1853.0,0.6302001282808974
1855.0,0.6302001282808974
1858.0,0.6302001282808974
1861.0,0.6302001282808974
1862.0,0.6302001282808974
1863.0,0.6302001282808974
1866.0,0.6302001282808974
1868.0,0.6302001282808974
1884.0,0.6302001282808974
1897.0,0.6302001282808974
1904.0,0.6302001282808974
1918.0,0.6203532512765084
1922.0,0.6203532512765084
1926.0,0.6203532512765084
1938.0,0.6203532512765084
1956.0,0.6203532512765084
1959.0,0.6203532512765084
1976.0,0.6203532512765084
1979.0,0.6203532512765084
1990.0,0.6090741012532992
2009.0,0.6090741012532992
2010.0,0.6090741012532992
2011.0,0.6090741012532992
2014.0,0.6090741012532992
2015.0,0.5966440175542522
2017.0,0.5966440175542522
2018.0,0.5839494639892682
2030.0,0.5712549104242841
2034.0,0.5585603568593001
2039.0,0.545865803294316
2049.0,0.545865803294316
2052.0,0.545865803294316
2056.0,0.545865803294316
2057.0,0.545865803294316
2132.0,0.545865803294316
2138.0,0.545865803294316
2144.0,0.545865803294316
2148.0,0.545865803294316
2153.0,0.545865803294316
2156.0,0.545865803294316
2161.0,0.545865803294316
2170.0,0.545865803294316
2172.0,0.545865803294316
2192.0,0.545865803294316
2195.0,0.545865803294316
2217.0,0.545865803294316
2233.0,0.545865803294316
2234.0,0.545865803294316
2237.0,0.545865803294316
2271.0,0.545865803294316
2296.0,0.545865803294316
2297.0,0.545865803294316
2320.0,0.545865803294316
2353.0,0.545865803294316
2370.0,0.545865803294316
2372.0,0.5117491905884213
2380.0,0.5117491905884213
2388.0,0.5117491905884213
2401.0,0.5117491905884213
2438.0,0.5117491905884213
2449.0,0.5117491905884213
2456.0,0.4477805417648686
2467.0,0.4477805417648686
2471.0,0.4477805417648686
2539.0,0.4477805417648686
2551.0,0.4477805417648686
2563.0,0.4477805417648686
2659.0,0.4477805417648686
