time,probability
1.0,0.9897260273972602
2.0,0.976027397260274
5.0,0.9726027397260274
6.0,0.9657534246575342
7.0,0.958904109589041
10.0,0.9554794520547945
11.0,0.9520547945205479
17.0,0.9486301369863013
18.0,0.9452054794520547
20.0,0.9417808219178081
22.0,0.9383561643835615
32.0,0.9315068493150683
46.0,0.9280821917808217
53.0,0.9246575342465753
55.0,0.9212328767123288
61.0,0.9178082191780822
64.0,0.9143835616438356
69.0,0.910958904109589
91.0,0.9075342465753424
95.0,0.9041095890410958
100.0,0.9006849315068493
113.0,0.8972602739726027
145.0,0.8938356164383562
146.0,0.8904109589041096
151.0,0.886986301369863
187.0,0.8835616438356164
226.0,0.8801369863013698
233.0,0.8767123287671232
289.0,0.8732876712328766
297.0,0.8664383561643835
321.0,0.8630136986301369
328.0,0.8595890410958903
345.0,0.8561643835616437
354.0,0.8527397260273971
368.0,0.8527397260273971
373.0,0.8527397260273971
376.0,0.8527397260273971
382.0,0.8492733043768793
386.0,0.8492733043768793
390.0,0.8492733043768793
392.0,0.8457639105571402
397.0,0.842254516737401
399.0,0.842254516737401
400.0,0.842254516737401
403.0,0.842254516737401
405.0,0.8386704549640503
407.0,0.8386704549640503
411.0,0.8386704549640503
412.0,0.8386704549640503
416.0,0.8386704549640503
418.0,0.8386704549640503
422.0,0.8386704549640503
424.0,0.8386704549640503
426.0,0.8386704549640503
427.0,0.8386704549640503
433.0,0.8386704549640503
437.0,0.8386704549640503
440.0,0.8386704549640503
442.0,0.8386704549640503
445.0,0.8386704549640503
446.0,0.8386704549640503
449.0,0.8386704549640503
451.0,0.8386704549640503
457.0,0.8386704549640503
458.0,0.8386704549640503
459.0,0.8386704549640503
466.0,0.8386704549640503
467.0,0.8346383854690309
475.0,0.8346383854690309
478.0,0.8346383854690309
479.0,0.8305669787106454
480.0,0.8305669787106454
486.0,0.8305669787106454
497.0,0.8305669787106454
507.0,0.8305669787106454
510.0,0.8305669787106454
511.0,0.8305669787106454
516.0,0.8305669787106454
519.0,0.8305669787106454
521.0,0.8305669787106454
522.0,0.8305669787106454
523.0,0.8305669787106454
529.0,0.8305669787106454
530.0,0.8262184604975007
532.0,0.8262184604975007
542.0,0.8262184604975007
544.0,0.8262184604975007
550.0,0.8262184604975007
554.0,0.8262184604975007
562.0,0.8217036055221045
568.0,0.8217036055221045
570.0,0.8217036055221045
573.0,0.8217036055221045
587.0,0.8217036055221045
606.0,0.8217036055221045
609.0,0.8217036055221045
612.0,0.8170081563476925
614.0,0.8123127071732804
626.0,0.8123127071732804
649.0,0.8075899588757613
662.0,0.8075899588757613
673.0,0.8028394297059039
675.0,0.8028394297059039
704.0,0.7980606235767022
714.0,0.7932818174475003
718.0,0.7885030113182985
865.0,0.7837242051890967
905.0,0.7789453990598949
1048.0,0.7741665929306931
1065.0,0.7693877868014913
1098.0,0.7693877868014913
1102.0,0.7693877868014913
1105.0,0.7693877868014913
1106.0,0.7693877868014913
1107.0,0.7693877868014913
1108.0,0.7693877868014913
1109.0,0.7693877868014913
1114.0,0.7693877868014913
1123.0,0.7693877868014913
1125.0,0.7693877868014913
1126.0,0.7693877868014913
1136.0,0.7693877868014913
1140.0,0.7693877868014913
1150.0,0.7693877868014913
1151.0,0.7693877868014913
1160.0,0.7693877868014913
1161.0,0.7693877868014913
1163.0,0.7693877868014913
1165.0,0.7638526228676676
1169.0,0.7638526228676676
1174.0,0.7638526228676676
1178.0,0.7638526228676676
1187.0,0.7638526228676676
1189.0,0.7638526228676676
1190.0,0.7638526228676676
1196.0,0.7638526228676676
1199.0,0.7638526228676676
1200.0,0.7579312847059028
1203.0,0.7579312847059028
1207.0,0.7579312847059028
1217.0,0.7519159570495068
1223.0,0.7519159570495068
1232.0,0.7458521186862043
1234.0,0.7458521186862043
1245.0,0.7458521186862043
1248.0,0.7458521186862043
1251.0,0.7458521186862043
1253.0,0.7458521186862043
1256.0,0.7458521186862043
1257.0,0.7458521186862043
1262.0,0.7458521186862043
1265.0,0.7458521186862043
1266.0,0.7458521186862043
1272.0,0.7458521186862043
1273.0,0.7458521186862043
1277.0,0.7458521186862043
1279.0,0.7458521186862043
1280.0,0.7458521186862043
1290.0,0.7458521186862043
1298.0,0.7458521186862043
1314.0,0.7458521186862043
1319.0,0.7458521186862043
1320.0,0.7458521186862043
1336.0,0.7458521186862043
1338.0,0.7458521186862043
1347.0,0.7458521186862043
1353.0,0.7458521186862043
1365.0,0.7458521186862043
1366.0,0.7458521186862043
1374.0,0.7458521186862043
1377.0,0.7298122881768235
1378.0,0.7298122881768235
1381.0,0.7298122881768235
1385.0,0.7298122881768235
1388.0,0.7298122881768235
1400.0,0.7298122881768235
1408.0,0.7298122881768235
1409.0,0.7298122881768235
1420.0,0.7298122881768235
1430.0,0.7298122881768235
1433.0,0.7298122881768235
1438.0,0.7298122881768235
1444.0,0.7298122881768235
1449.0,0.7298122881768235
1451.0,0.7298122881768235
1454.0,0.7298122881768235
1456.0,0.7298122881768235
1458.0,0.7298122881768235
1496.0,0.7198148595716616
1506.0,0.7098174309664996
1548.0,0.6998200023613377
1576.0,0.6898225737561757
1577.0,0.6798251451510138
1624.0,0.6698277165458518
1627.0,0.6598302879406899
1671.0,0.6498328593355279
1831.0,0.6498328593355279
1858.0,0.6498328593355279
1880.0,0.6498328593355279
1883.0,0.6498328593355279
1887.0,0.6498328593355279
1889.0,0.6498328593355279
1893.0,0.6498328593355279
1899.0,0.6498328593355279
1904.0,0.6498328593355279
1920.0,0.6498328593355279
1923.0,0.6498328593355279
1931.0,0.6498328593355279
