time,probability
1.0,0.98989898989899
5.0,0.984848484848485
6.0,0.9797979797979799
7.0,0.9747474747474748
17.0,0.9696969696969697
18.0,0.9646464646464646
33.0,0.9545454545454545
55.0,0.9494949494949494
60.0,0.9444444444444443
62.0,0.9393939393939392
81.0,0.9343434343434341
88.0,0.9292929292929292
97.0,0.9242424242424241
113.0,0.919191919191919
117.0,0.9141414141414139
118.0,0.9090909090909088
140.0,0.9040404040404038
169.0,0.8989898989898987
187.0,0.8939393939393936
192.0,0.8888888888888886
233.0,0.8838383838383835
259.0,0.8787878787878786
269.0,0.8737373737373735
297.0,0.8686868686868684
368.0,0.8686868686868684
376.0,0.8686868686868684
382.0,0.8635467097005556
386.0,0.8635467097005556
390.0,0.8635467097005556
403.0,0.8635467097005556
405.0,0.8582811809828692
406.0,0.8530156522651829
408.0,0.8530156522651829
411.0,0.8530156522651829
412.0,0.8530156522651829
416.0,0.8530156522651829
418.0,0.8530156522651829
421.0,0.8530156522651829
422.0,0.8530156522651829
426.0,0.8530156522651829
427.0,0.8530156522651829
433.0,0.8530156522651829
437.0,0.8530156522651829
440.0,0.8530156522651829
442.0,0.8530156522651829
445.0,0.8530156522651829
446.0,0.8530156522651829
457.0,0.8530156522651829
458.0,0.8530156522651829
459.0,0.8530156522651829
466.0,0.8530156522651829
467.0,0.8469226833204316
475.0,0.8469226833204316
480.0,0.8469226833204316
486.0,0.8469226833204316
507.0,0.8469226833204316
510.0,0.8469226833204316
511.0,0.8469226833204316
516.0,0.8469226833204316
519.0,0.8469226833204316
521.0,0.8469226833204316
523.0,0.8469226833204316
529.0,0.8469226833204316
532.0,0.8469226833204316
544.0,0.8469226833204316
550.0,0.8469226833204316
554.0,0.8469226833204316
559.0,0.8399806941128871
568.0,0.8399806941128871
570.0,0.8399806941128871
573.0,0.8399806941128871
587.0,0.8399806941128871
612.0,0.8327394812326037
614.0,0.8254982683523202
626.0,0.8254982683523202
654.0,0.8181929739421226
675.0,0.8181929739421226
849.0,0.8108218660687702
936.0,0.8034507581954178
1048.0,0.7960796503220654
1098.0,0.7960796503220654
1102.0,0.7960796503220654
1105.0,0.7960796503220654
1106.0,0.7960796503220654
1107.0,0.7960796503220654
1108.0,0.7960796503220654
1109.0,0.7960796503220654
1114.0,0.7960796503220654
1123.0,0.7960796503220654
1125.0,0.7960796503220654
1136.0,0.7877871539645439
1140.0,0.7877871539645439
1150.0,0.7877871539645439
1151.0,0.7877871539645439
1163.0,0.7877871539645439
1169.0,0.7877871539645439
1178.0,0.7877871539645439
1182.0,0.7877871539645439
1196.0,0.7877871539645439
1203.0,0.7877871539645439
1207.0,0.7877871539645439
1231.0,0.7877871539645439
1232.0,0.7877871539645439
1233.0,0.7781799935503422
1248.0,0.7781799935503422
1253.0,0.7781799935503422
1262.0,0.7781799935503422
1266.0,0.7781799935503422
1272.0,0.7781799935503422
1273.0,0.7781799935503422
1290.0,0.7781799935503422
1298.0,0.7781799935503422
1308.0,0.7781799935503422
1317.0,0.7781799935503422
1319.0,0.7781799935503422
1329.0,0.7781799935503422
1336.0,0.7781799935503422
1347.0,0.7781799935503422
1353.0,0.7781799935503422
1365.0,0.7781799935503422
1366.0,0.7781799935503422
1377.0,0.7656287033317882
1378.0,0.7656287033317882
1388.0,0.7656287033317882
1400.0,0.7656287033317882
1430.0,0.7656287033317882
1433.0,0.7656287033317882
1438.0,0.7656287033317882
1444.0,0.7656287033317882
1449.0,0.7656287033317882
1454.0,0.7656287033317882
1456.0,0.7656287033317882
1458.0,0.7656287033317882
1496.0,0.7503161292651525
1506.0,0.7350035551985167
1527.0,0.7196909811318809
1553.0,0.7043784070652451
1624.0,0.6890658329986094
1854.0,0.6890658329986094
1858.0,0.6890658329986094
1863.0,0.6890658329986094
1880.0,0.6890658329986094
1889.0,0.6890658329986094
1893.0,0.6890658329986094
1899.0,0.6890658329986094
1904.0,0.6890658329986094
1920.0,0.6890658329986094
1923.0,0.6890658329986094
1934.0,0.6890658329986094
1939.0,0.6890658329986094
1940.0,0.6890658329986094
1942.0,0.6890658329986094
1976.0,0.6890658329986094
1977.0,0.6890658329986094
1994.0,0.6890658329986094
2006.0,0.6890658329986094
2009.0,0.6890658329986094
2025.0,0.6890658329986094
2048.0,0.6890658329986094
2061.0,0.6890658329986094
2065.0,0.6890658329986094
2083.0,0.6890658329986094
2084.0,0.6890658329986094
2086.0,0.6890658329986094
2100.0,0.6890658329986094
2113.0,0.6890658329986094
2118.0,0.6890658329986094
2122.0,0.6890658329986094
2123.0,0.6890658329986094
2126.0,0.6890658329986094
2131.0,0.6890658329986094
2139.0,0.6890658329986094
2146.0,0.6890658329986094
2151.0,0.6890658329986094
2152.0,0.6890658329986094
2160.0,0.6029326038737832
2166.0,0.6029326038737832
2168.0,0.6029326038737832
2172.0,0.6029326038737832
2173.0,0.6029326038737832
2175.0,0.6029326038737832
2192.0,0.6029326038737832
2350.0,0.0
