time,probability
1.0,0.9895833333333334
2.0,0.9791666666666666
3.0,0.9583333333333333
6.0,0.9270833333333333
7.0,0.8958333333333333
10.0,0.8854166666666666
11.0,0.8645833333333333
14.0,0.8541666666666665
16.0,0.8437499999999999
19.0,0.8333333333333331
20.0,0.8229166666666665
31.0,0.8124999999999999
32.0,0.7916666666666665
34.0,0.7812499999999998
49.0,0.7708333333333331
53.0,0.7604166666666665
57.0,0.7395833333333331
69.0,0.7291666666666665
91.0,0.7187499999999999
101.0,0.7083333333333333
108.0,0.6979166666666666
109.0,0.6874999999999999
129.0,0.6770833333333333
146.0,0.6666666666666666
151.0,0.65625
166.0,0.6458333333333333
169.0,0.6354166666666666
187.0,0.625
200.0,0.6145833333333333
226.0,0.6041666666666666
287.0,0.5937499999999999
295.0,0.5833333333333331
312.0,0.5729166666666664
313.0,0.5624999999999998
321.0,0.5520833333333331
328.0,0.5416666666666665
343.0,0.5312499999999998
345.0,0.5208333333333331
354.0,0.5104166666666665
359.0,0.49999999999999983
371.0,0.49999999999999983
397.0,0.4893617021276594
399.0,0.4893617021276594
400.0,0.4893617021276594
412.0,0.4893617021276594
422.0,0.4779811974270161
445.0,0.4779811974270161
450.0,0.4779811974270161
497.0,0.4660316674913407
535.0,0.4540821375556653
542.0,0.44180964735145817
552.0,0.429537157147251
562.0,0.4172646669430438
589.0,0.4172646669430438
609.0,0.4172646669430438
632.0,0.4042251461010737
646.0,0.39118562525910355
649.0,0.3781461044171334
659.0,0.3781461044171334
670.0,0.3646408864022358
673.0,0.3511356683873382
704.0,0.33763045037244055
714.0,0.3241252323575429
718.0,0.3106200143426453
865.0,0.2971147963277477
905.0,0.28360957831285005
920.0,0.27010436029795243
1054.0,0.2565991422830548
1136.0,0.2565991422830548
1140.0,0.2565991422830548
1152.0,0.24150507508993393
1157.0,0.24150507508993393
1165.0,0.22540473675060502
1174.0,0.22540473675060502
1189.0,0.22540473675060502
1190.0,0.22540473675060502
1232.0,0.20491339704600456
1235.0,0.20491339704600456
1277.0,0.20491339704600456
1280.0,0.20491339704600456
1336.0,0.20491339704600456
1363.0,0.20491339704600456
1377.0,0.16393071763680367
1831.0,0.16393071763680367
1914.0,0.16393071763680367
2114.0,0.16393071763680367
2126.0,0.16393071763680367
