time,probability
1.0,0.9772727272727273
4.0,0.9545454545454545
6.0,0.9318181818181818
7.0,0.9090909090909091
11.0,0.8863636363636364
14.0,0.8636363636363636
16.0,0.8409090909090909
19.0,0.8181818181818182
49.0,0.7954545454545455
57.0,0.7727272727272728
81.0,0.7500000000000001
129.0,0.7272727272727274
192.0,0.7045454545454547
287.0,0.681818181818182
328.0,0.6590909090909093
358.0,0.6363636363636366
406.0,0.6136363636363639
407.0,0.6136363636363639
412.0,0.6136363636363639
419.0,0.5890909090909093
445.0,0.5890909090909093
459.0,0.5890909090909093
506.0,0.5890909090909093
523.0,0.5890909090909093
542.0,0.5890909090909093
570.0,0.5890909090909093
612.0,0.5563636363636366
614.0,0.5236363636363639
670.0,0.4909090909090912
673.0,0.45818181818181847
849.0,0.42545454545454575
865.0,0.39272727272727304
1054.0,0.36000000000000026
1165.0,0.3272727272727275
1174.0,0.3272727272727275
1190.0,0.3272727272727275
1232.0,0.28636363636363654
1329.0,0.28636363636363654
1336.0,0.28636363636363654
1377.0,0.22909090909090923
1914.0,0.22909090909090923
2025.0,0.22909090909090923
2064.0,0.22909090909090923
2083.0,0.22909090909090923
