time,probability
1.0,0.9901477832512315
2.0,0.9852216748768473
6.0,0.9802955665024631
7.0,0.9753694581280788
17.0,0.9704433497536946
18.0,0.9655172413793104
20.0,0.9605911330049262
32.0,0.9507389162561577
53.0,0.9458128078817735
64.0,0.9408866995073892
95.0,0.935960591133005
145.0,0.9310344827586208
226.0,0.9261083743842364
297.0,0.9211822660098522
321.0,0.916256157635468
328.0,0.9113300492610837
368.0,0.9113300492610837
373.0,0.9113300492610837
376.0,0.9113300492610837
386.0,0.9113300492610837
390.0,0.9113300492610837
397.0,0.9113300492610837
400.0,0.9113300492610837
403.0,0.9113300492610837
407.0,0.9113300492610837
411.0,0.9113300492610837
412.0,0.9113300492610837
416.0,0.9113300492610837
418.0,0.9113300492610837
422.0,0.9113300492610837
424.0,0.9113300492610837
426.0,0.9113300492610837
427.0,0.9113300492610837
433.0,0.9113300492610837
437.0,0.9113300492610837
440.0,0.9113300492610837
442.0,0.9113300492610837
445.0,0.9113300492610837
446.0,0.9113300492610837
449.0,0.9113300492610837
451.0,0.9113300492610837
457.0,0.9113300492610837
458.0,0.9113300492610837
459.0,0.9113300492610837
466.0,0.9113300492610837
475.0,0.9113300492610837
478.0,0.9113300492610837
479.0,0.9052137402056403
480.0,0.9052137402056403
486.0,0.9052137402056403
497.0,0.9052137402056403
507.0,0.9052137402056403
510.0,0.9052137402056403
511.0,0.9052137402056403
516.0,0.9052137402056403
519.0,0.9052137402056403
521.0,0.9052137402056403
522.0,0.9052137402056403
529.0,0.9052137402056403
530.0,0.8986063406420954
532.0,0.8986063406420954
542.0,0.8986063406420954
544.0,0.8986063406420954
550.0,0.8986063406420954
554.0,0.8986063406420954
562.0,0.8916404000169629
568.0,0.8916404000169629
573.0,0.8916404000169629
587.0,0.8916404000169629
609.0,0.8916404000169629
612.0,0.8843912910737355
714.0,0.8771421821305081
865.0,0.8698930731872808
1048.0,0.8626439642440535
1098.0,0.8626439642440535
1102.0,0.8626439642440535
1105.0,0.8626439642440535
1106.0,0.8626439642440535
1107.0,0.8626439642440535
1108.0,0.8626439642440535
1109.0,0.8626439642440535
1114.0,0.8626439642440535
1123.0,0.8626439642440535
1126.0,0.8626439642440535
1136.0,0.8626439642440535
1140.0,0.8626439642440535
1150.0,0.8626439642440535
1160.0,0.8626439642440535
1161.0,0.8626439642440535
1163.0,0.8626439642440535
1174.0,0.8626439642440535
1178.0,0.8626439642440535
1189.0,0.8626439642440535
1196.0,0.8626439642440535
1203.0,0.8626439642440535
1207.0,0.8626439642440535
1232.0,0.8626439642440535
1234.0,0.8626439642440535
1245.0,0.8626439642440535
1248.0,0.8626439642440535
1253.0,0.8626439642440535
1256.0,0.8626439642440535
1257.0,0.8626439642440535
1262.0,0.8626439642440535
1265.0,0.8626439642440535
1266.0,0.8626439642440535
1272.0,0.8626439642440535
1273.0,0.8626439642440535
1280.0,0.8626439642440535
1290.0,0.8626439642440535
1298.0,0.8626439642440535
1314.0,0.8626439642440535
1320.0,0.8626439642440535
1347.0,0.8626439642440535
1353.0,0.8626439642440535
1365.0,0.8626439642440535
1366.0,0.8626439642440535
1377.0,0.8504940492547007
1381.0,0.8504940492547007
1385.0,0.8504940492547007
1388.0,0.8504940492547007
1400.0,0.8504940492547007
1408.0,0.8504940492547007
1409.0,0.8504940492547007
1420.0,0.8504940492547007
1430.0,0.8504940492547007
1433.0,0.8504940492547007
1438.0,0.8504940492547007
1444.0,0.8504940492547007
1449.0,0.8504940492547007
1451.0,0.8504940492547007
1454.0,0.8504940492547007
1456.0,0.8504940492547007
1458.0,0.8504940492547007
1496.0,0.8344469917215932
1506.0,0.8183999341884856
1548.0,0.8023528766553779
1577.0,0.7863058191222704
1831.0,0.7863058191222704
1858.0,0.7863058191222704
1880.0,0.7863058191222704
1883.0,0.7863058191222704
1887.0,0.7863058191222704
1889.0,0.7863058191222704
1893.0,0.7863058191222704
1899.0,0.7863058191222704
1920.0,0.7863058191222704
1923.0,0.7863058191222704
1931.0,0.7863058191222704
1934.0,0.7863058191222704
1940.0,0.7863058191222704
1942.0,0.7863058191222704
1954.0,0.7863058191222704
1955.0,0.7863058191222704
1977.0,0.7863058191222704
1979.0,0.7863058191222704
1994.0,0.7863058191222704
2006.0,0.7863058191222704
2025.0,0.7863058191222704
2032.0,0.7863058191222704
2048.0,0.7863058191222704
2057.0,0.7863058191222704
2065.0,0.7863058191222704
2066.0,0.7863058191222704
2083.0,0.7863058191222704
2084.0,0.7863058191222704
2086.0,0.7863058191222704
2100.0,0.7863058191222704
2118.0,0.7863058191222704
2122.0,0.7863058191222704
2123.0,0.7863058191222704
2126.0,0.7863058191222704
2139.0,0.7863058191222704
2146.0,0.7863058191222704
2151.0,0.7863058191222704
2152.0,0.7863058191222704
2166.0,0.7863058191222704
2168.0,0.7863058191222704
2172.0,0.7863058191222704
2173.0,0.7863058191222704
2175.0,0.7863058191222704
2192.0,0.7863058191222704
2350.0,0.3931529095611352
2358.0,0.0
