time,probability
1.0,0.9844961240310077
2.0,0.9767441860465116
7.0,0.9689922480620154
10.0,0.9612403100775193
11.0,0.9534883720930232
18.0,0.945736434108527
19.0,0.9379844961240309
20.0,0.9302325581395348
26.0,0.9224806201550386
42.0,0.9147286821705425
46.0,0.9069767441860463
61.0,0.8992248062015502
95.0,0.8914728682170541
100.0,0.883720930232558
113.0,0.8759689922480619
117.0,0.8682170542635658
137.0,0.8604651162790696
259.0,0.8527131782945735
297.0,0.8449612403100775
359.0,0.8372093023255814
363.0,0.8294573643410853
371.0,0.8294573643410853
390.0,0.8294573643410853
397.0,0.8294573643410853
411.0,0.8294573643410853
418.0,0.8294573643410853
422.0,0.8294573643410853
427.0,0.8294573643410853
433.0,0.8294573643410853
442.0,0.8294573643410853
445.0,0.8294573643410853
459.0,0.8294573643410853
521.0,0.8294573643410853
522.0,0.8294573643410853
529.0,0.8294573643410853
530.0,0.8205384679503209
532.0,0.8205384679503209
544.0,0.8205384679503209
551.0,0.8205384679503209
554.0,0.8205384679503209
568.0,0.8205384679503209
578.0,0.8205384679503209
1048.0,0.8109973229741544
1102.0,0.8109973229741544
1105.0,0.8109973229741544
1106.0,0.8109973229741544
1108.0,0.8109973229741544
1114.0,0.8109973229741544
1123.0,0.8109973229741544
1125.0,0.8109973229741544
1140.0,0.8109973229741544
1163.0,0.8109973229741544
1187.0,0.8109973229741544
1203.0,0.8109973229741544
1207.0,0.8109973229741544
1223.0,0.8109973229741544
1224.0,0.8109973229741544
1231.0,0.8109973229741544
1232.0,0.8109973229741544
1234.0,0.8109973229741544
1248.0,0.8109973229741544
1253.0,0.8109973229741544
1256.0,0.8109973229741544
1257.0,0.8109973229741544
1262.0,0.8109973229741544
1272.0,0.8109973229741544
1290.0,0.8109973229741544
1295.0,0.8109973229741544
1314.0,0.8109973229741544
1319.0,0.8109973229741544
1320.0,0.8109973229741544
1325.0,0.8109973229741544
1336.0,0.8109973229741544
1338.0,0.8109973229741544
1347.0,0.8109973229741544
1353.0,0.8109973229741544
1365.0,0.8109973229741544
1366.0,0.8109973229741544
1377.0,0.7937420607832149
1378.0,0.7937420607832149
1408.0,0.7937420607832149
1409.0,0.7937420607832149
1433.0,0.7937420607832149
1438.0,0.7937420607832149
1449.0,0.7937420607832149
1454.0,0.7937420607832149
1456.0,0.7937420607832149
1458.0,0.7937420607832149
1496.0,0.7722895726539388
1527.0,0.7508370845246627
1548.0,0.7293845963953866
1576.0,0.7079321082661105
1671.0,0.6864796201368345
1854.0,0.6864796201368345
1858.0,0.6864796201368345
1883.0,0.6864796201368345
1899.0,0.6864796201368345
1923.0,0.6864796201368345
1931.0,0.6864796201368345
1933.0,0.6864796201368345
1934.0,0.6864796201368345
1939.0,0.6864796201368345
1942.0,0.6864796201368345
1954.0,0.6864796201368345
1955.0,0.6864796201368345
1964.0,0.6864796201368345
1979.0,0.6864796201368345
2009.0,0.6864796201368345
2048.0,0.6864796201368345
2057.0,0.6864796201368345
2061.0,0.6864796201368345
2084.0,0.6864796201368345
2086.0,0.6864796201368345
2100.0,0.6864796201368345
2122.0,0.6864796201368345
2131.0,0.6864796201368345
2139.0,0.6864796201368345
2146.0,0.6864796201368345
2151.0,0.6864796201368345
2172.0,0.6864796201368345
2173.0,0.6864796201368345
2190.0,0.6864796201368345
