time,probability
5.0,0.9873417721518988
60.0,0.9746835443037976
61.0,0.9620253164556963
62.0,0.949367088607595
79.0,0.9367088607594938
81.0,0.9240506329113926
105.0,0.9240506329113926
107.0,0.9112165963431789
122.0,0.8983825597749651
145.0,0.8727144866385375
153.0,0.8598804500703238
166.0,0.84704641350211
173.0,0.84704641350211
177.0,0.84704641350211
182.0,0.8338113132911394
192.0,0.8338113132911394
194.0,0.8203627437219275
199.0,0.8069141741527156
201.0,0.7800170350142918
202.0,0.7800170350142918
203.0,0.7800170350142918
208.0,0.7660881593890365
211.0,0.7660881593890365
224.0,0.7660881593890365
226.0,0.7516336658156585
235.0,0.7516336658156585
239.0,0.7368957507996652
240.0,0.7368957507996652
245.0,0.7218570620078353
252.0,0.7218570620078353
266.0,0.7218570620078353
268.0,0.706164517181578
269.0,0.706164517181578
272.0,0.706164517181578
276.0,0.706164517181578
285.0,0.6893510762963023
292.0,0.6893510762963023
293.0,0.6721172993888948
296.0,0.6721172993888948
305.0,0.6544300020365554
310.0,0.6367427046842161
315.0,0.6367427046842161
332.0,0.6367427046842161
340.0,0.6180149780758568
345.0,0.5992872514674975
350.0,0.5805595248591382
351.0,0.5618317982507789
356.0,0.5618317982507789
361.0,0.5424582879662693
363.0,0.5230847776817596
364.0,0.5230847776817596
376.0,0.5230847776817596
382.0,0.5230847776817596
384.0,0.5230847776817596
433.0,0.5003419612608135
444.0,0.4775991448398675
450.0,0.4548563284189214
473.0,0.43211351199797526
511.0,0.43211351199797526
520.0,0.4066950701157414
529.0,0.4066950701157414
543.0,0.4066950701157414
550.0,0.3776454222503313
551.0,0.3776454222503313
559.0,0.3776454222503313
588.0,0.3776454222503313
641.0,0.3398808800252982
654.0,0.30211633780026503
687.0,0.2643517955752319
705.0,0.22658725335019878
728.0,0.18882271112516566
731.0,0.15105816890013254
735.0,0.1132936266750994
765.0,0.07552908445006626
821.0,0.07552908445006626
965.0,0.07552908445006626
