time,probability
12.0,0.9791666666666666
13.0,0.9583333333333333
26.0,0.9374999999999999
30.0,0.9166666666666665
53.0,0.8958333333333333
54.0,0.8749999999999999
61.0,0.8541666666666665
65.0,0.8333333333333331
81.0,0.8124999999999998
93.0,0.7916666666666664
105.0,0.7708333333333331
107.0,0.7494212962962961
118.0,0.728009259259259
122.0,0.706597222222222
132.0,0.685185185185185
145.0,0.663773148148148
153.0,0.642361111111111
156.0,0.6209490740740741
163.0,0.5995370370370371
166.0,0.5781250000000001
177.0,0.556712962962963
180.0,0.535300925925926
183.0,0.513888888888889
199.0,0.4924768518518519
201.0,0.4710648148148149
208.0,0.44965277777777785
211.0,0.44965277777777785
212.0,0.42717013888888894
222.0,0.40468750000000003
239.0,0.3822048611111111
285.0,0.3597222222222222
288.0,0.3372395833333333
291.0,0.3147569444444444
292.0,0.3147569444444444
310.0,0.29054487179487176
329.0,0.2663327991452991
351.0,0.24212072649572647
361.0,0.21790865384615382
387.0,0.19369658119658117
444.0,0.16948450854700853
511.0,0.16948450854700853
524.0,0.14123709045584046
533.0,0.11298967236467237
551.0,0.11298967236467237
654.0,0.07532644824311491
707.0,0.037663224121557454
814.0,0.0
