time,probability
11.0,0.9920634920634921
12.0,0.9841269841269842
13.0,0.9682539682539684
15.0,0.9603174603174605
26.0,0.9523809523809526
30.0,0.9444444444444446
31.0,0.9365079365079367
53.0,0.9206349206349209
54.0,0.912698412698413
59.0,0.9047619047619051
60.0,0.8968253968253971
65.0,0.8809523809523812
71.0,0.8730158730158732
81.0,0.8650793650793653
88.0,0.8492063492063494
92.0,0.8412698412698415
93.0,0.8333333333333336
95.0,0.8253968253968257
105.0,0.8174603174603178
107.0,0.8095238095238099
110.0,0.801587301587302
118.0,0.793650793650794
131.0,0.7857142857142861
132.0,0.7698412698412702
147.0,0.7619047619047623
156.0,0.7460317460317464
163.0,0.7222222222222225
166.0,0.7142857142857146
170.0,0.7063492063492067
174.0,0.7063492063492067
176.0,0.6983225108225112
177.0,0.6902958152958156
179.0,0.6742424242424245
180.0,0.666215728715729
181.0,0.650162337662338
183.0,0.6421356421356424
185.0,0.6421356421356424
188.0,0.6421356421356424
189.0,0.6339031339031342
191.0,0.6339031339031342
196.0,0.6339031339031342
197.0,0.6254510921177592
202.0,0.6168832689380638
207.0,0.6083154457583685
210.0,0.5997476225786732
212.0,0.5911797993989779
218.0,0.5826119762192826
221.0,0.5826119762192826
222.0,0.5739162750816814
223.0,0.5650867939265787
225.0,0.5650867939265787
229.0,0.5559724907987307
230.0,0.5468581876708827
237.0,0.5468581876708827
239.0,0.5375894048290033
246.0,0.5283206219871239
259.0,0.5283206219871239
267.0,0.5188863251659253
269.0,0.5094520283447266
270.0,0.5000177315235279
279.0,0.5000177315235279
283.0,0.4904020059173062
284.0,0.4807862803110845
285.0,0.47097431540677664
286.0,0.4611623505024688
288.0,0.45135038559816093
291.0,0.4415384206938531
292.0,0.4415384206938531
300.0,0.4415384206938531
301.0,0.4312700853288797
303.0,0.4312700853288797
306.0,0.4204883331956577
310.0,0.4097065810624357
320.0,0.3989248289292137
329.0,0.38814307679599175
353.0,0.36657957252954776
363.0,0.35579782039632574
364.0,0.34501606826310377
371.0,0.3342343161298818
387.0,0.32345256399665984
390.0,0.31267081186343787
394.0,0.3018890597302159
404.0,0.3018890597302159
413.0,0.3018890597302159
428.0,0.29027794204828455
429.0,0.27866682436635315
442.0,0.2670557066844218
444.0,0.2670557066844218
457.0,0.254916810926039
458.0,0.254916810926039
460.0,0.24217097037973706
519.0,0.2294251298334351
524.0,0.21667928928713315
533.0,0.2039334487408312
558.0,0.19118760819452923
567.0,0.17844176764822728
583.0,0.16569592710192532
613.0,0.1529500865556234
624.0,0.14020424600932144
643.0,0.12745840546301948
655.0,0.11471256491671754
689.0,0.10196672437041558
707.0,0.08922088382411364
791.0,0.07647504327781168
806.0,0.07647504327781168
814.0,0.06118003462224935
840.0,0.06118003462224935
883.0,0.04078668974816623
1010.0,0.04078668974816623
1022.0,0.04078668974816623
