time,probability
0.003,0.9717114568599717
0.2,0.9688826025459689
0.3,0.9646393210749646
0.4,0.9618104667609618
0.5,0.9504950495049506
0.6,0.9434229137199435
0.7,0.9292786421499294
0.8,0.9137199434229137
0.9,0.9038189533239038
1.0,0.8953323903818953
1.1,0.874115983026874
1.2,0.8656294200848655
1.3,0.8613861386138613
1.4,0.85007072135785
1.5,0.8444130127298444
1.6,0.8387553041018387
1.7,0.8288543140028288
1.8,0.8274398868458274
1.9,0.8231893394818933
2.0,0.8161050938753366
2.1,0.8090208482687798
2.2,0.8061871500261572
2.3,0.8033534517835345
2.4,0.7991029044196004
2.5,0.7906018096917323
2.6,0.7863512623277983
2.7,0.7792670167212415
2.8,0.7764333184786189
2.9,0.7721827711146848
3.0,0.7636816763868167
3.1,0.7622648272655054
3.2,0.7580142799015713
3.3,0.7509300342950146
3.4,0.7480963360523919
3.5,0.7424289395671465
3.6,0.7395952413245238
3.7,0.7339278448392784
3.8,0.7310941465966557
3.9,0.7310941465966557
4.0,0.7268353457426946
4.1,0.7225765448887335
4.2,0.7211569446040798
4.3,0.7168897437484343
4.4,0.7154673434632192
4.5,0.714044943178004
4.7,0.7126225428927889
4.9,0.7112001426075737
5.0,0.7097777423223586
5.1,0.7055105414667131
5.3,0.7026657408962829
5.4,0.7012433406110677
5.5,0.6998209403258526
5.6,0.6969761397554224
5.7,0.6955537394702073
5.9,0.6955537394702073
6.0,0.6912690141757296
6.1,0.6869754178143896
6.2,0.6869754178143896
6.3,0.685541231138368
6.5,0.6826728577863246
6.6,0.6826728577863246
6.8,0.6812326196897289
6.9,0.6769119053999421
7.0,0.6754685964332044
7.2,0.6725819784997292
7.4,0.6711386695329916
7.5,0.669695360566254
7.6,0.6668087426327788
7.8,0.6639221246993036
8.3,0.6639221246993036
8.5,0.6624756712685861
8.6,0.6610260527318934
8.8,0.6595668340724411
9.0,0.6566483967535365
9.2,0.6551891780940842
9.4,0.6537299594346319
9.5,0.6522707407751795
9.6,0.6522707407751795
9.7,0.6508016625301905
9.8,0.6493325842852014
10.1,0.6478601747970263
10.2,0.6449086478047847
10.5,0.6449086478047847
10.6,0.6434294995300031
10.8,0.6419469430794731
10.9,0.6419469430794731
11.0,0.6404540432118464
11.1,0.6389611433442197
11.2,0.6389611433442197
11.3,0.6374612345570267
11.4,0.6374612345570267
11.6,0.635950662911157
11.7,0.635950662911157
11.8,0.6344364946661304
11.9,0.6344364946661304
12.0,0.6344364946661304
12.1,0.6344364946661304
12.2,0.6344364946661304
12.3,0.6329003288194811
12.4,0.629813010142313
12.6,0.6236383727879765
12.7,0.6236383727879765
12.8,0.6220908830291974
12.9,0.6205395341937131
13.0,0.6205395341937131
13.1,0.6189605531906757
13.2,0.6189605531906757
13.5,0.6157535036922783
13.7,0.6157535036922783
13.8,0.6141415835255446
13.9,0.6125254214636353
14.0,0.6125254214636353
14.1,0.6125254214636353
14.2,0.6125254214636353
14.3,0.6125254214636353
14.4,0.610860950209658
14.5,0.610860950209658
14.6,0.609187358565248
14.7,0.609187358565248
14.8,0.6074904578450105
14.9,0.6074904578450105
15.0,0.6057840239746595
15.2,0.6057840239746595
15.3,0.6057840239746595
15.4,0.6040581435644753
15.5,0.6005765404315389
15.6,0.6005765404315389
15.7,0.6005765404315389
15.8,0.6005765404315389
15.9,0.6005765404315389
16.0,0.6005765404315389
16.1,0.5987399149256319
16.2,0.5950210334664665
16.3,0.5950210334664665
16.4,0.5912189821344124
16.5,0.5912189821344124
16.6,0.5912189821344124
16.7,0.5912189821344124
16.8,0.5892482521939644
16.9,0.5892482521939644
17.0,0.5892482521939644
17.1,0.5892482521939644
17.2,0.5892482521939644
17.3,0.5892482521939644
17.4,0.5871587193847659
17.5,0.5871587193847659
17.6,0.5850466376603604
17.7,0.5850466376603604
17.8,0.5829036096835825
17.9,0.5785372905099226
18.0,0.5785372905099226
18.1,0.5741377673881742
18.2,0.5719124272044991
18.3,0.5719124272044991
18.4,0.5696519037768133
18.5,0.5696519037768133
18.6,0.5696519037768133
18.7,0.5696519037768133
18.8,0.5696519037768133
18.9,0.5696519037768133
19.0,0.5696519037768133
19.1,0.5671643408782245
19.2,0.5646323572135896
19.3,0.5620774596696367
19.4,0.5594752492082032
19.5,0.5594752492082032
19.6,0.5594752492082032
19.7,0.5566917902569186
19.8,0.5566917902569186
19.9,0.5566917902569186
20.0,0.5566917902569186
20.1,0.5566917902569186
20.3,0.55374633104921
20.4,0.5477598842270563
20.5,0.5477598842270563
20.6,0.5446476121575844
20.7,0.5446476121575844
20.8,0.5446476121575844
20.9,0.5446476121575844
21.0,0.5413062157639796
21.1,0.5413062157639796
21.2,0.5344973325468226
21.3,0.5344973325468226
21.4,0.5344973325468226
21.5,0.5344973325468226
21.6,0.5344973325468226
21.7,0.5308363919129403
21.8,0.5308363919129403
21.9,0.5308363919129403
22.1,0.5308363919129403
22.2,0.5308363919129403
22.3,0.5308363919129403
22.4,0.5267213811229174
22.5,0.5267213811229174
22.6,0.5267213811229174
22.7,0.5267213811229174
22.8,0.5267213811229174
22.9,0.5178689209359776
23.0,0.5178689209359776
23.1,0.5178689209359776
23.2,0.5178689209359776
23.3,0.5178689209359776
23.4,0.5131178299182163
23.5,0.5131178299182163
23.6,0.5131178299182163
23.7,0.5131178299182163
23.8,0.5131178299182163
23.9,0.5131178299182163
24.0,0.5131178299182163
24.1,0.5131178299182163
24.2,0.5075404622017139
24.3,0.5075404622017139
24.6,0.5018377603792227
24.7,0.5018377603792227
24.8,0.5018377603792227
24.9,0.5018377603792227
25.0,0.5018377603792227
25.1,0.5018377603792227
25.2,0.5018377603792227
25.3,0.5018377603792227
25.5,0.5018377603792227
25.6,0.5018377603792227
25.7,0.5018377603792227
25.8,0.5018377603792227
26.0,0.5018377603792227
26.1,0.5018377603792227
26.2,0.5018377603792227
26.3,0.5018377603792227
26.4,0.5018377603792227
26.5,0.5018377603792227
26.6,0.5018377603792227
26.7,0.5018377603792227
26.8,0.5018377603792227
26.9,0.5018377603792227
27.0,0.5018377603792227
27.1,0.5018377603792227
27.2,0.5018377603792227
27.3,0.5018377603792227
27.5,0.5018377603792227
27.6,0.5018377603792227
27.7,0.5018377603792227
27.8,0.5018377603792227
28.0,0.5018377603792227
28.1,0.5018377603792227
28.2,0.4866305555192462
28.4,0.4866305555192462
28.5,0.4866305555192462
28.6,0.4866305555192462
28.7,0.4866305555192462
28.8,0.4866305555192462
28.9,0.466354282372611
29.0,0.44515636044658324
29.2,0.44515636044658324
29.4,0.44515636044658324
29.5,0.44515636044658324
29.6,0.44515636044658324
29.7,0.44515636044658324
29.8,0.44515636044658324
30.5,0.44515636044658324
31.0,0.44515636044658324
31.1,0.44515636044658324
31.2,0.44515636044658324
31.3,0.44515636044658324
32.3,0.44515636044658324
32.7,0.44515636044658324
33.0,0.44515636044658324
35.9,0.44515636044658324
