time,probability
0.003,0.9707112970711297
0.2,0.9679218967921897
0.3,0.9637377963737797
0.4,0.9609483960948396
0.5,0.9497907949790796
0.6,0.9414225941422596
0.7,0.9274755927475594
0.8,0.9121338912133893
0.9,0.9023709902370992
1.0,0.8940027894002791
1.1,0.8730822873082289
1.2,0.8647140864714088
1.3,0.8605299860529987
1.4,0.8493723849372385
1.5,0.8423988842398885
1.6,0.8368200836820084
1.7,0.8270571827057183
1.8,0.8256624825662483
1.9,0.8214713024516989
2.0,0.814486002260783
2.1,0.8075007020698672
2.2,0.8047065819935009
2.3,0.8019124619171346
2.4,0.7977212818025852
2.5,0.7893389215734862
2.6,0.7851477414589367
2.7,0.7781624412680209
2.8,0.7753683211916547
2.9,0.7711771410771052
3.0,0.7627947808480062
3.1,0.761397720809823
3.2,0.7572065406952736
3.3,0.7502212405043578
3.4,0.7474271204279914
3.5,0.7418388802752588
3.6,0.7390447601988924
3.7,0.7334565200461598
3.8,0.7306623999697934
3.9,0.7306623999697934
4.0,0.7264631907745647
4.1,0.7222639815793359
4.2,0.7208642451809263
4.3,0.7166568663180026
4.4,0.715254406697028
4.5,0.7138519470760535
4.7,0.712449487455079
4.8,0.7110470278341045
4.9,0.7096445682131298
5.0,0.7082421085921553
5.1,0.7040347297292316
5.3,0.7012298104872825
5.4,0.699827350866308
5.5,0.6984248912453335
5.6,0.6956199720033843
5.7,0.6942175123824097
5.9,0.6942175123824097
6.0,0.689993065045397
6.1,0.685759978756775
6.2,0.685759978756775
6.3,0.6843460406562455
6.5,0.6815181644551866
6.6,0.6815181644551866
6.8,0.680098334945905
6.9,0.6758388464180601
7.0,0.6744160277940221
7.2,0.6715703905459461
7.4,0.6701475719219081
7.5,0.6687247532978701
7.6,0.665879116049794
7.8,0.6630334788017179
8.3,0.6630334788017179
8.5,0.661607600352682
8.6,0.6601786422525682
8.8,0.6587403445570288
9.0,0.65586374916595
9.2,0.6544254514704106
9.4,0.6529871537748713
9.5,0.6515488560793319
9.6,0.6515488560793319
9.7,0.6501009697324889
