time,probability
0.003,0.9718518518518519
0.2,0.9688888888888889
0.3,0.9644444444444444
0.4,0.9629629629629629
0.5,0.951111111111111
0.6,0.9437037037037037
0.7,0.9303703703703704
0.8,0.914074074074074
0.9,0.9037037037037037
1.0,0.8948148148148148
1.1,0.8785185185185185
1.2,0.8696296296296295
1.3,0.8651851851851851
1.4,0.8533333333333332
1.5,0.8474074074074073
1.6,0.8414814814814814
1.7,0.831111111111111
1.8,0.8296296296296295
1.9,0.8251772344795599
2.0,0.8177565758961106
2.1,0.8103359173126613
2.2,0.8073676538792816
2.3,0.8043993904459018
2.4,0.7999469952958322
2.5,0.7925263367123829
2.6,0.7880739415623134
2.7,0.780653282978864
2.8,0.7776850195454843
2.9,0.7747167561121047
3.0,0.7672960975286555
3.1,0.7658119658119655
3.2,0.7628437023785858
3.3,0.7554230437951366
3.4,0.7539389120784468
3.5,0.7494865169283772
3.6,0.7465182534949975
3.7,0.7420658583449279
3.8,0.7390975949115481
3.9,0.7390975949115481
4.0,0.7346362412199291
4.1,0.7316620054255164
4.2,0.7301748875283101
4.3,0.7271945818649291
4.4,0.7257044290332387
4.5,0.7242142762015483
4.7,0.7227241233698578
4.9,0.7212339705381674
5.0,0.7197438177064769
5.1,0.7152733592114056
5.3,0.7122930535480247
5.4,0.7108029007163343
5.5,0.7093127478846439
5.6,0.7063324422212631
5.7,0.7048422893895727
5.9,0.7048422893895727
6.0,0.7003528480558812
6.1,0.6973534782569266
6.2,0.6973534782569266
6.3,0.6958505612779246
6.5,0.6928447273199205
6.6,0.6928447273199205
6.8,0.6913352616830579
6.9,0.6868068647724702
7.0,0.6852940743214295
7.2,0.6822684934193481
7.4,0.6807557029683075
7.5,0.6792429125172668
7.6,0.6762173316151854
7.8,0.6747045411641447
8.3,0.6747045411641447
8.5,0.6731883511840006
8.6,0.6716687386531112
8.8,0.6701387415263387
9.0,0.6686087443995662
9.2,0.6670787472727937
9.4,0.6655487501460212
9.5,0.6655487501460212
9.6,0.6655487501460212
9.7,0.6640081280392017
9.8,0.6624675059323822
10.1,0.6609232926318406
10.2,0.6593754629067075
10.5,0.6593754629067075
10.6,0.6578239912292799
10.8,0.6562688517701091
10.9,0.6562688517701091
11.0,0.6547025776608725
11.2,0.6547025776608725
11.3,0.6531287733876492
11.4,0.6531287733876492
11.6,0.6515435093745724
11.7,0.6515435093745724
11.8,0.6499543788639027
11.9,0.6499543788639027
12.0,0.6499543788639027
12.1,0.6499543788639027
12.2,0.6499543788639027
12.3,0.648341588841908
12.4,0.6450998808976984
12.6,0.6386164650092794
12.7,0.6386164650092794
12.8,0.636991486726813
