time,probability
0.003,0.9766277128547579
0.2,0.9732888146911519
0.3,0.9699499165275459
0.4,0.9682804674457429
0.5,0.9616026711185309
0.6,0.9532554257095158
0.7,0.9415692821368948
0.8,0.9248747913188649
0.9,0.9165275459098499
1.0,0.9065108514190319
1.1,0.8914858096828049
1.2,0.8814691151919868
1.3,0.8764607679465777
1.4,0.8647746243739567
1.5,0.8597662771285477
1.6,0.8530884808013357
1.7,0.8447412353923206
1.8,0.8430717863105176
1.9,0.8413990248297428
2.0,0.8347079789066435
2.1,0.8280169329835442
2.2,0.8246714100219945
2.3,0.8213258870604448
2.4,0.8179803640988952
2.5,0.809616556695021
2.6,0.8045982722526964
2.7,0.7962344648488223
2.8,0.7928889418872727
2.9,0.789543418925723
3.0,0.7811796115218488
3.1,0.7795068500410739
3.2,0.7761613270795242
3.3,0.76779751967565
3.4,0.7661247581948751
3.5,0.7611064737525507
3.6,0.757760950791001
3.7,0.7527426663486765
3.8,0.7493971433871268
3.9,0.7493971433871268
4.0,0.744367632357683
4.1,0.7410146250047205
4.2,0.7410146250047205
4.3,0.7393343197326009
4.4,0.7376540144604813
4.5,0.7359737091883617
4.7,0.7342934039162422
4.9,0.7326130986441227
5.0,0.7309327933720031
5.1,0.7258918775556444
5.3,0.7225312670114054
5.4,0.7208509617392858
5.5,0.7191706564671662
5.6,0.7174903511950466
5.7,0.715810045922927
5.9,0.715810045922927
6.0,0.7107453522017741
6.1,0.7073608505246228
6.2,0.7073608505246228
6.3,0.705664541530559
6.5,0.7039682325364952
6.6,0.7039682325364952
6.8,0.7022637089710315
6.9,0.6971501382746406
7.2,0.6937327356360394
7.4,0.6920240343167388
7.5,0.6903153329974382
7.6,0.6868979303588371
7.8,0.6851892290395365
8.3,0.6851892290395365
8.5,0.6834762559669377
8.6,0.6817589789418952
9.2,0.680028626203464
9.5,0.680028626203464
9.6,0.680028626203464
9.7,0.6782849630593526
9.8,0.6765412999152411
10.1,0.6747931311816101
10.2,0.6730404217499696
10.6,0.6712877123183291
10.9,0.6712877123183291
11.0,0.6695165046341118
11.2,0.6695165046341118
11.3,0.6677358756324254
11.4,0.6677358756324254
11.6,0.6659456990221508
11.7,0.6659456990221508
11.9,0.6659456990221508
12.0,0.6659456990221508
12.1,0.6659456990221508
12.2,0.6659456990221508
12.3,0.6641211902577066
12.4,0.6604621203389314
12.6,0.6568030504201562
12.8,0.6549735154607685
12.9,0.6531388557535955
13.0,0.6531388557535955
13.1,0.6531388557535955
13.2,0.6531388557535955
13.5,0.6493525435463283
13.7,0.6493525435463283
13.8,0.6493525435463283
14.0,0.6493525435463283
14.1,0.6493525435463283
14.2,0.6493525435463283
14.3,0.6493525435463283
14.5,0.6493525435463283
14.6,0.6473848085658849
14.7,0.6473848085658849
14.8,0.6453928553087591
14.9,0.6453928553087591
15.0,0.6433885296711543
15.2,0.6433885296711543
15.3,0.6433885296711543
