time,probability
0.003,0.9725609756097561
0.2,0.9695121951219512
0.3,0.9649390243902438
0.4,0.9634146341463413
0.5,0.9542682926829267
0.6,0.9466463414634144
0.7,0.9359756097560973
0.8,0.9192073170731705
0.9,0.9085365853658535
1.0,0.8993902439024388
1.1,0.8826219512195119
1.2,0.8734756097560973
1.3,0.86890243902439
1.4,0.8567073170731705
1.5,0.8506097560975607
1.6,0.844512195121951
1.7,0.8353658536585363
1.8,0.8338414634146339
1.9,0.8307870990797818
2.0,0.8231511882426514
2.1,0.8170424595729472
2.2,0.813988095238095
2.3,0.8109337309032428
2.4,0.8078793665683907
2.5,0.8002434557312603
2.6,0.7956619092289821
2.7,0.7880259983918517
2.8,0.7849716340569995
2.9,0.7819172697221474
3.0,0.774281358885017
3.1,0.772754176717591
3.2,0.7696998123827389
3.3,0.7620639015456085
3.4,0.7605367193781825
3.5,0.7559551728759043
3.6,0.7529008085410521
3.7,0.748319262038774
3.8,0.7452648977039218
3.9,0.7452648977039218
4.0,0.7406739435086204
4.1,0.7376133073784195
4.2,0.7360829893133191
4.3,0.7330159768578469
4.4,0.7314824706301108
4.5,0.7299489644023748
4.7,0.7284154581746387
4.9,0.7268819519469026
5.0,0.7253484457191666
5.1,0.7207479270359584
5.3,0.7176809145804862
5.4,0.7161474083527501
5.5,0.7146139021250141
5.6,0.713080395897278
5.7,0.7115468896695419
5.9,0.7115468896695419
6.0,0.7069264553210385
6.1,0.7038394402323003
6.2,0.7038394402323003
6.3,0.7022925403636578
6.5,0.699198740626373
6.6,0.699198740626373
6.8,0.6976449656472032
6.9,0.6929836407096941
7.0,0.6914263741013578
7.2,0.688311840884685
7.4,0.6867545742763486
7.5,0.6851973076680121
7.6,0.6820827744513394
7.8,0.680525507843003
8.3,0.680525507843003
8.5,0.6789646695222622
8.6,0.6774002347998607
9.0,0.6758248854166051
9.2,0.6742495360333496
9.4,0.672674186650094
9.5,0.672674186650094
9.6,0.672674186650094
9.7,0.6710876909268627
9.8,0.6695011952036314
10.1,0.6679109310820075
10.2,0.6663168715806185
10.6,0.6647228120792295
10.9,0.6647228120792295
11.0,0.6631133137448971
11.2,0.6631133137448971
11.3,0.6614959641991779
11.4,0.6614959641991779
11.6,0.6598706669898433
11.7,0.6598706669898433
11.8,0.6582413567009795
11.9,0.6582413567009795
12.0,0.6582413567009795
12.1,0.6582413567009795
12.2,0.6582413567009795
12.3,0.6565874839454494
12.4,0.6532713855416845
12.6,0.6466391887341547
12.7,0.6466391887341547
12.8,0.6449768771949923
12.9,0.6433102702771758
13.0,0.6433102702771758
13.1,0.6433102702771758
13.2,0.6433102702771758
13.5,0.6398608854499523
13.7,0.6398608854499523
13.8,0.6381315317054931
14.0,0.6381315317054931
14.1,0.6381315317054931
14.2,0.6381315317054931
14.3,0.6381315317054931
