time,probability
0.003,0.972181551976574
0.2,0.9692532942898975
0.3,0.9648609077598829
0.4,0.9633967789165446
0.5,0.9516837481698389
0.6,0.9443631039531478
0.7,0.931185944363104
0.8,0.9150805270863835
0.9,0.9048316251830161
1.0,0.8960468521229868
1.1,0.8755490483162518
1.2,0.8667642752562226
1.3,0.862371888726208
1.4,0.8506588579795022
1.5,0.8448023426061494
1.6,0.8389458272327965
1.7,0.8286969253294291
1.8,0.8272327964860908
1.9,0.8228326220366967
2.0,0.8154989979543732
2.1,0.8081653738720497
2.2,0.8052319242391203
2.3,0.8022984746061909
2.4,0.7978983001567967
2.5,0.7905646760744732
2.6,0.7861645016250791
2.7,0.7788308775427556
2.8,0.7758974279098262
2.9,0.7729639782768968
3.0,0.7656303541945733
3.1,0.7641636293781086
3.2,0.7597634549287144
3.3,0.7524298308463909
3.4,0.7494963812134615
3.5,0.7450962067640674
3.6,0.742162757131138
3.7,0.7377625826817439
3.8,0.7348291330488145
3.9,0.7348291330488145
4.0,0.7304201582505215
4.1,0.7274808417183263
4.2,0.7260111834522286
4.3,0.723065904817534
4.4,0.7215932655001867
4.5,0.7201206261828393
4.7,0.718647986865492
4.9,0.7171753475481447
5.0,0.7157027082307974
5.1,0.7112847902787555
5.3,0.7083395116440608
5.4,0.7068668723267135
5.5,0.7053942330093662
5.6,0.7024489543746716
5.7,0.7009763150573243
5.9,0.7009763150573243
6.0,0.6965397561012653
6.1,0.6935757571391322
6.2,0.6935757571391322
6.3,0.6920905842116394
6.5,0.6891202383566538
6.6,0.6891202383566538
6.8,0.6876286361091286
6.9,0.6831538293665529
7.0,0.6816589632191425
7.2,0.6786692309243217
7.4,0.6771743647769113
7.5,0.6756794986295008
7.6,0.67268976633468
7.8,0.6711949001872696
8.3,0.6711949001872696
8.5,0.6696966972850659
8.6,0.6681951351835298
8.8,0.6666833814840195
9.0,0.6651716277845092
9.2,0.6636598740849989
9.4,0.6621481203854886
9.5,0.6621481203854886
9.6,0.6621481203854886
9.7,0.6606259407983955
9.8,0.6591037612113024
10.1,0.6575780580603504
10.2,0.6560488067625356
10.5,0.6560488067625356
10.6,0.6545159824476698
10.8,0.6529795599536612
10.9,0.6529795599536612
11.0,0.651432215024861
11.2,0.651432215024861
11.3,0.6498774842014127
11.4,0.6498774842014127
11.6,0.6483115143599635
11.7,0.6483115143599635
11.8,0.6467417528239829
11.9,0.6467417528239829
12.0,0.6467417528239829
12.1,0.6467417528239829
12.2,0.6467417528239829
12.3,0.6451487928416578
12.4,0.6419470618598133
12.6,0.6355435998961244
12.7,0.6355435998961244
12.8,0.6339386918155787
12.9,0.6323297103642702
13.0,0.6323297103642702
13.1,0.6323297103642702
13.2,0.6323297103642702
13.5,0.6290016592570898
13.7,0.6290016592570898
13.8,0.6273287825037466
14.0,0.6273287825037466
14.1,0.6273287825037466
14.2,0.6273287825037466
14.3,0.6273287825037466
14.4,0.6256006040395489
14.5,0.6256006040395489
14.6,0.6238628245838834
14.7,0.6238628245838834
14.8,0.6221005002206521
14.9,0.6221005002206521
15.0,0.6203281341231573
15.2,0.6203281341231573
15.3,0.6203281341231573
15.4,0.6185352782441886
15.5,0.6149181128743395
15.6,0.6149181128743395
15.7,0.6149181128743395
15.8,0.6149181128743395
15.9,0.6149181128743395
16.0,0.6149181128743395
16.1,0.6130084292939845
16.2,0.611074648759934
16.3,0.611074648759934
16.4,0.607119473039805
16.5,0.607119473039805
16.6,0.607119473039805
16.7,0.607119473039805
16.8,0.6050683937389948
16.9,0.6050683937389948
17.0,0.6050683937389948
17.1,0.6050683937389948
17.2,0.6050683937389948
17.3,0.6050683937389948
17.4,0.602907435189927
17.5,0.602907435189927
17.6,0.6007229879609779
17.7,0.6007229879609779
17.8,0.598506297968502
17.9,0.5939892693045887
18.0,0.5939892693045887
18.1,0.5917134483493988
18.2,0.5894110613908408
18.3,0.5894110613908408
18.4,0.5870721286075438
18.5,0.5870721286075438
18.6,0.5870721286075438
18.7,0.5870721286075438
18.8,0.5870721286075438
18.9,0.5870721286075438
19.0,0.5870721286075438
19.1,0.5844972508504931
19.2,0.5818761869453339
19.3,0.5792312951864915
19.4,0.5765371961391125
19.5,0.5765371961391125
19.6,0.5765371961391125
19.7,0.573654510158417
19.8,0.573654510158417
19.9,0.573654510158417
20.0,0.573654510158417
20.1,0.573654510158417
20.3,0.5706031563809786
20.4,0.5644009481594462
20.5,0.5644009481594462
20.6,0.5611757998842494
20.7,0.5611757998842494
20.8,0.5611757998842494
20.9,0.5611757998842494
21.0,0.5577117517368158
21.1,0.5577117517368158
21.2,0.5506521093097675
21.3,0.5506521093097675
21.4,0.5506521093097675
21.5,0.5506521093097675
21.6,0.5506521093097675
21.7,0.546854508555907
21.8,0.546854508555907
21.9,0.546854508555907
22.1,0.546854508555907
22.2,0.546854508555907
22.3,0.546854508555907
22.4,0.542582207707814
22.5,0.542582207707814
22.6,0.542582207707814
22.7,0.542582207707814
22.8,0.542582207707814
22.9,0.5333858991025968
23.0,0.5333858991025968
23.1,0.5333858991025968
23.2,0.5333858991025968
23.3,0.5333858991025968
23.4,0.5284471407775727
23.5,0.5284471407775727
23.6,0.5284471407775727
23.7,0.5284471407775727
23.8,0.5284471407775727
23.9,0.5284471407775727
24.1,0.5284471407775727
24.2,0.5227031501169469
24.3,0.5227031501169469
24.6,0.5168300810145093
24.7,0.5168300810145093
24.8,0.5168300810145093
24.9,0.5168300810145093
25.0,0.5168300810145093
25.1,0.5168300810145093
25.2,0.5168300810145093
25.3,0.5168300810145093
25.5,0.5168300810145093
25.6,0.5168300810145093
25.7,0.5168300810145093
25.8,0.5168300810145093
26.0,0.5168300810145093
26.1,0.5168300810145093
26.2,0.5168300810145093
26.3,0.5168300810145093
26.4,0.5168300810145093
26.5,0.5168300810145093
26.6,0.5168300810145093
26.7,0.5168300810145093
26.8,0.5168300810145093
26.9,0.5168300810145093
27.0,0.5168300810145093
27.1,0.5168300810145093
27.2,0.5168300810145093
27.3,0.5168300810145093
27.5,0.5168300810145093
27.6,0.5168300810145093
27.7,0.5168300810145093
27.8,0.5168300810145093
28.0,0.5168300810145093
28.1,0.5168300810145093
28.2,0.5011685634080091
28.4,0.5011685634080091
28.5,0.5011685634080091
28.6,0.5011685634080091
28.7,0.5011685634080091
28.8,0.5011685634080091
28.9,0.4802865399326754
29.0,0.4584553335720993
29.2,0.4584553335720993
29.4,0.4584553335720993
29.5,0.4584553335720993
29.6,0.4584553335720993
29.7,0.4584553335720993
29.8,0.4584553335720993
30.5,0.4584553335720993
31.0,0.4584553335720993
31.1,0.4584553335720993
31.2,0.4584553335720993
31.3,0.4584553335720993
32.3,0.4584553335720993
32.7,0.4584553335720993
33.0,0.4584553335720993
35.9,0.4584553335720993
