time,probability
0.003,0.9758842443729904
0.2,0.972668810289389
0.3,0.9694533762057878
0.4,0.9678456591639871
0.5,0.9598070739549839
0.6,0.9517684887459806
0.7,0.9405144694533761
0.8,0.922829581993569
0.9,0.9131832797427651
1.0,0.9035369774919613
1.1,0.8890675241157555
1.2,0.8794212218649516
1.3,0.8745980707395498
1.4,0.8617363344051446
1.5,0.855305466237942
1.6,0.8488745980707394
1.7,0.8408360128617361
1.8,0.8392282958199355
1.9,0.8360066900778245
2.0,0.8279526757225468
2.1,0.8215094642383247
2.2,0.8182878584962137
2.3,0.8150662527541026
2.4,0.8118446470119915
2.5,0.8037906326567139
2.6,0.7989582240435473
2.7,0.7909042096882696
2.8,0.7876826039461585
2.9,0.7844609982040475
3.0,0.7764069838487698
3.1,0.7747961809777143
3.2,0.7715745752356032
3.3,0.7635205608803255
3.4,0.76190975800927
3.5,0.7570773493961034
3.6,0.7538557436539923
3.7,0.7490233350408257
3.8,0.7458017292987147
3.9,0.7458017292987147
4.0,0.7409588609266452
4.1,0.7377302820119321
4.2,0.7361159925545756
4.3,0.7344981552083019
4.4,0.732880317862028
4.5,0.7312624805157542
4.7,0.7296446431694804
4.9,0.7280268058232067
5.0,0.7264089684769328
5.1,0.7215554564381115
5.3,0.7183197817455639
5.4,0.7167019443992901
5.5,0.7150841070530164
5.6,0.7134662697067427
5.7,0.7118484323604688
5.9,0.7118484323604688
6.0,0.706972758166219
6.1,0.7037148191884944
6.2,0.7037148191884944
6.3,0.7020820701880571
6.5,0.6988165721871824
6.6,0.6988165721871824
6.8,0.6971761576984801
6.9,0.6922549142323732
7.2,0.6889662923120293
7.4,0.6873219813518574
7.5,0.6856776703916855
7.6,0.6823890484713416
7.8,0.6807447375111697
8.3,0.6807447375111697
8.5,0.6790964451685276
8.6,0.6774441423822295
9.2,0.6757796604599144
9.5,0.6757796604599144
9.6,0.6757796604599144
9.7,0.6741027878533141
9.8,0.6724259152467138
10.1,0.670744850458597
10.2,0.6690595618896056
10.6,0.6673742733206142
10.9,0.6673742733206142
11.0,0.6656717879294901
11.2,0.6656717879294901
11.3,0.6639605494001084
11.4,0.6639605494001084
11.6,0.6622404443498491
11.7,0.6622404443498491
11.9,0.6622404443498491
12.0,0.6622404443498491
12.1,0.6622404443498491
12.2,0.6622404443498491
12.3,0.6604884855023627
12.4,0.6569752488773501
12.6,0.6534620122523376
12.7,0.6534620122523376
12.8,0.651700659119582
12.9,0.6499345326721034
13.0,0.6499345326721034
13.1,0.6499345326721034
13.2,0.6499345326721034
13.5,0.6462832150728219
13.7,0.6462832150728219
13.8,0.6462832150728219
14.0,0.6462832150728219
14.1,0.6462832150728219
14.2,0.6462832150728219
14.3,0.6462832150728219
14.5,0.6462832150728219
14.6,0.6443879563775937
14.7,0.6443879563775937
14.8,0.6424701350788509
14.9,0.6424701350788509
15.0,0.6405407953338693
15.2,0.6405407953338693
15.3,0.6405407953338693
15.4,0.6385879270554125
15.5,0.6366230411260112
15.6,0.6366230411260112
15.7,0.6366230411260112
15.8,0.6366230411260112
15.9,0.6366230411260112
16.0,0.6366230411260112
16.1,0.6345493504383043
16.2,0.6324481936487735
16.3,0.6324481936487735
16.4,0.6302970093166348
16.5,0.6302970093166348
16.6,0.6302970093166348
16.7,0.6302970093166348
16.8,0.6280619135389163
16.9,0.6280619135389163
17.0,0.6280619135389163
17.1,0.6280619135389163
17.2,0.6280619135389163
17.3,0.6280619135389163
17.4,0.6257096217279091
17.5,0.6257096217279091
17.6,0.6233304976909209
17.7,0.6233304976909209
17.8,0.6209144880099483
17.9,0.6160060730849685
18.1,0.6135420487926286
18.2,0.6110479754235529
18.3,0.6110479754235529
18.4,0.6085125066458619
18.5,0.6085125066458619
18.6,0.6085125066458619
18.7,0.6085125066458619
18.8,0.6085125066458619
18.9,0.6085125066458619
19.0,0.6085125066458619
19.1,0.605721164872257
19.2,0.6028774035348287
19.3,0.6000201646555167
19.4,0.5971074454096161
19.5,0.5971074454096161
19.6,0.5971074454096161
19.7,0.5939975107981077
19.8,0.5939975107981077
19.9,0.5939975107981077
20.0,0.5939975107981077
20.1,0.5939975107981077
20.3,0.5906975246270071
20.4,0.5839850527562457
20.5,0.5839850527562457
20.6,0.5804881362726754
20.7,0.5804881362726754
20.8,0.5804881362726754
20.9,0.5804881362726754
21.0,0.5767187327903853
21.1,0.5767187327903853
21.2,0.5690291496865135
21.3,0.5690291496865135
21.4,0.5690291496865135
21.5,0.5690291496865135
21.6,0.5690291496865135
21.7,0.5648756522435463
21.8,0.5648756522435463
21.9,0.5648756522435463
22.1,0.5648756522435463
22.2,0.5648756522435463
22.3,0.5648756522435463
22.4,0.5602072584233517
22.5,0.5602072584233517
22.6,0.5602072584233517
22.7,0.5602072584233517
22.8,0.5602072584233517
22.9,0.5502035573800775
23.0,0.5502035573800775
23.2,0.5502035573800775
23.3,0.5502035573800775
23.4,0.5449131385591153
23.5,0.5449131385591153
23.6,0.5449131385591153
23.7,0.5449131385591153
23.8,0.5449131385591153
23.9,0.5449131385591153
24.2,0.5387905190247432
24.3,0.5387905190247432
24.6,0.5325255129895717
24.7,0.5325255129895717
24.8,0.5325255129895717
24.9,0.5325255129895717
25.0,0.5325255129895717
25.1,0.5325255129895717
25.2,0.5325255129895717
25.3,0.5325255129895717
25.5,0.5325255129895717
25.6,0.5325255129895717
25.7,0.5325255129895717
25.8,0.5325255129895717
26.0,0.5325255129895717
26.1,0.5325255129895717
26.2,0.5325255129895717
26.3,0.5325255129895717
26.4,0.5325255129895717
26.5,0.5325255129895717
26.6,0.5325255129895717
26.7,0.5325255129895717
26.8,0.5325255129895717
26.9,0.5325255129895717
27.0,0.5325255129895717
27.1,0.5325255129895717
27.2,0.5325255129895717
27.3,0.5325255129895717
27.5,0.5325255129895717
27.6,0.5325255129895717
27.7,0.5325255129895717
27.8,0.5325255129895717
28.0,0.5325255129895717
28.1,0.5325255129895717
28.2,0.5158840907086476
28.4,0.5158840907086476
28.5,0.5158840907086476
28.6,0.5158840907086476
28.7,0.5158840907086476
28.8,0.5158840907086476
28.9,0.4934543476343586
29.0,0.46995652155653195
29.2,0.46995652155653195
29.4,0.46995652155653195
29.5,0.46995652155653195
29.6,0.46995652155653195
29.7,0.46995652155653195
29.8,0.46995652155653195
30.5,0.46995652155653195
31.0,0.46995652155653195
31.1,0.46995652155653195
31.2,0.46995652155653195
31.3,0.46995652155653195
32.3,0.46995652155653195
32.7,0.46995652155653195
33.0,0.46995652155653195
35.9,0.46995652155653195
