time,probability
4.0,0.9939577039274925
6.0,0.9909365558912387
7.0,0.9848942598187311
8.0,0.9818731117824774
10.0,0.9788519637462236
11.0,0.972809667673716
14.0,0.9667673716012084
15.0,0.9607250755287009
19.0,0.9546827794561934
20.0,0.9516616314199396
21.0,0.9456193353474321
22.0,0.9395770392749246
23.0,0.9244712990936558
24.0,0.921450151057402
25.0,0.9184290030211483
26.0,0.9063444108761332
30.0,0.9003021148036255
31.0,0.8972809667673717
32.0,0.8912386706948642
35.0,0.8882175226586104
36.0,0.8821752265861028
37.0,0.8761329305135952
38.0,0.8731117824773414
40.0,0.8700906344410876
43.0,0.8670694864048338
44.0,0.8610271903323262
45.0,0.8580060422960725
46.0,0.851963746223565
47.0,0.8489425981873112
51.0,0.8429003021148037
53.0,0.8368580060422962
54.0,0.8308157099697887
55.0,0.827794561933535
56.0,0.8217522658610275
57.0,0.8126888217522662
58.0,0.8096676737160124
61.0,0.8066465256797587
62.0,0.803625377643505
65.0,0.7915407854984898
67.0,0.7885196374622361
68.0,0.7854984894259823
69.0,0.7824773413897286
70.0,0.7764350453172211
73.0,0.7734138972809673
74.0,0.7673716012084598
75.0,0.7643504531722061
76.0,0.7613293051359523
79.0,0.7522658610271911
80.0,0.7462235649546836
81.0,0.7401812688821761
83.0,0.7371601208459222
84.0,0.7280966767371609
85.0,0.7220543806646534
86.0,0.7160120845921458
87.0,0.700906344410877
89.0,0.6948640483383695
90.0,0.6858006042296081
91.0,0.6797583081571006
92.0,0.6706948640483392
94.0,0.6646525679758316
95.0,0.6586102719033241
96.0,0.6525679758308166
98.0,0.646525679758309
99.0,0.6404833836858014
100.0,0.6344410876132938
101.0,0.63141993957704
102.0,0.6223564954682786
103.0,0.6193353474320249
104.0,0.6132930513595173
105.0,0.6072507552870098
106.0,0.5951661631419947
110.0,0.5921450151057409
111.0,0.5891238670694872
113.0,0.5861027190332334
115.0,0.5740181268882183
116.0,0.5709969788519645
118.0,0.5679758308157107
119.0,0.5619335347432032
120.0,0.5589123867069494
121.0,0.5528700906344418
122.0,0.5438066465256804
123.0,0.537764350453173
124.0,0.5347432024169192
127.0,0.5317220543806654
130.0,0.5287009063444116
131.0,0.5256797583081578
132.0,0.5226586102719041
136.0,0.5166163141993965
137.0,0.5135951661631426
142.0,0.5075528700906351
143.0,0.5045317220543813
144.0,0.4984894259818738
147.0,0.49546827794562
148.0,0.4894259818731124
150.0,0.4864048338368586
151.0,0.4833836858006048
152.0,0.48036253776435106
153.0,0.47734138972809725
155.0,0.47432024169184345
156.0,0.4652567975830821
157.0,0.46223564954682833
159.0,0.4592145015105746
162.0,0.453172205438067
164.0,0.44712990936555946
166.0,0.44410876132930566
167.0,0.4380664652567981
168.0,0.43202416918429054
169.0,0.4290030211480368
170.0,0.42598187311178304
171.0,0.42296072507552923
174.0,0.4199395770392755
175.0,0.41087613293051417
176.0,0.4078549848942604
180.0,0.4048338368580066
181.0,0.4018126888217528
183.0,0.398791540785499
184.0,0.39274924471299144
186.0,0.3867069486404839
187.0,0.3836858006042301
188.0,0.3776435045317225
189.0,0.3746223564954687
190.0,0.36858006042296115
192.0,0.36555891238670735
193.0,0.3625377643504536
196.0,0.35951661631419984
198.0,0.3564954682779461
199.0,0.35347432024169234
203.0,0.3504531722054386
207.0,0.34743202416918484
208.0,0.3444108761329311
209.0,0.3413897280966773
210.0,0.3383685800604235
216.0,0.3353474320241697
217.0,0.3323262839879159
218.0,0.32930513595166216
220.0,0.32024169184290086
222.0,0.31722054380664705
224.0,0.3141993957703933
225.0,0.31117824773413955
226.0,0.30815709969788574
228.0,0.305135951661632
231.0,0.29909365558912443
239.0,0.2960725075528707
242.0,0.29305135951661687
243.0,0.2900302114803631
245.0,0.28700906344410937
246.0,0.28398791540785556
259.0,0.277945619335348
260.0,0.27190332326284045
267.0,0.2688821752265867
268.0,0.26283987915407914
273.0,0.25981873111782533
276.0,0.2567975830815715
279.0,0.25377643504531777
282.0,0.250755287009064
285.0,0.24471299093655646
287.0,0.24169184290030266
289.0,0.23867069486404888
290.0,0.2326283987915413
292.0,0.2296072507552875
297.0,0.22658610271903373
