time,probability
4.0,0.997134670487106
6.0,0.994269340974212
7.0,0.991404011461318
8.0,0.988538681948424
9.0,0.98567335243553
10.0,0.982808022922636
11.0,0.979942693409742
12.0,0.974212034383954
14.0,0.97134670487106
15.0,0.965616045845272
19.0,0.9627507163323781
20.0,0.9598853868194841
22.0,0.9570200573065901
23.0,0.9541547277936961
24.0,0.9512893982808022
26.0,0.9484240687679082
33.0,0.9455587392550142
35.0,0.9398280802292263
36.0,0.9369627507163323
37.0,0.9340974212034383
38.0,0.9312320916905443
40.0,0.9283667621776504
44.0,0.9226361031518624
45.0,0.9197707736389684
46.0,0.9169054441260744
47.0,0.9140401146131805
48.0,0.9111747851002865
50.0,0.9083094555873925
51.0,0.8968481375358166
53.0,0.8939828080229226
54.0,0.8882521489971347
55.0,0.8853868194842407
56.0,0.8825214899713467
59.0,0.8796561604584527
60.0,0.8767908309455588
61.0,0.8739255014326648
62.0,0.8710601719197708
65.0,0.8681948424068768
68.0,0.8624641833810889
69.0,0.8567335243553009
71.0,0.853868194842407
74.0,0.845272206303725
76.0,0.8395415472779371
78.0,0.8366762177650431
79.0,0.8280802292263612
80.0,0.8252148997134672
81.0,0.8223495702005732
83.0,0.8194842406876792
84.0,0.8137535816618913
85.0,0.8108882521489973
87.0,0.8022922636103154
89.0,0.7965616045845274
90.0,0.7908309455587395
92.0,0.7851002865329515
94.0,0.7793696275071635
95.0,0.7765042979942696
96.0,0.7736389684813756
97.0,0.7707736389684816
98.0,0.7650429799426937
99.0,0.7593123209169057
100.0,0.7535816618911177
102.0,0.7478510028653298
103.0,0.7449856733524358
104.0,0.7421203438395418
105.0,0.7363896848137539
106.0,0.7306590257879659
107.0,0.727793696275072
111.0,0.724928366762178
115.0,0.716332378223496
116.0,0.7134670487106021
119.0,0.7077363896848141
120.0,0.7020057306590262
122.0,0.6934097421203442
123.0,0.6905444126074503
124.0,0.6848137535816623
126.0,0.6819484240687683
129.0,0.6790830945558743
130.0,0.6733524355300864
131.0,0.6704871060171924
132.0,0.6676217765042984
133.0,0.6647564469914045
134.0,0.6618911174785105
136.0,0.6590257879656165
137.0,0.6561604584527225
138.0,0.6532951289398286
139.0,0.6504297994269346
140.0,0.6475644699140406
142.0,0.6389684813753587
143.0,0.6332378223495707
144.0,0.6303724928366767
148.0,0.6275071633237828
151.0,0.6246418338108888
152.0,0.6217765042979948
154.0,0.6189111747851008
155.0,0.6160458452722068
156.0,0.6103151862464189
157.0,0.6074498567335249
161.0,0.6045845272206309
162.0,0.601719197707737
164.0,0.595988538681949
167.0,0.590257879656161
168.0,0.5873925501432671
170.0,0.5787965616045851
171.0,0.5759312320916912
174.0,0.5730659025787972
175.0,0.5673352435530092
180.0,0.5616045845272213
181.0,0.5558739255014333
182.0,0.5530085959885394
183.0,0.5501432664756454
184.0,0.5472779369627514
186.0,0.5415472779369634
187.0,0.5386819484240695
188.0,0.5358166189111755
190.0,0.5329512893982815
192.0,0.5300859598853875
193.0,0.5272206303724936
199.0,0.5243553008595996
200.0,0.5214899713467056
203.0,0.5186246418338116
208.0,0.5157593123209177
211.0,0.5128939828080237
215.0,0.5100286532951297
216.0,0.5071633237822357
217.0,0.5042979942693417
220.0,0.4928366762177658
222.0,0.4899713467048718
224.0,0.48424068767908385
226.0,0.4756446991404019
227.0,0.47277936962750794
228.0,0.46704871060172
231.0,0.458452722063038
232.0,0.45272206303725004
233.0,0.4469914040114621
237.0,0.4441260744985681
238.0,0.44126074498567414
239.0,0.43839541547278016
242.0,0.4326647564469922
243.0,0.42693409742120425
244.0,0.4240687679083103
245.0,0.4183381088825223
248.0,0.41547277936962834
255.0,0.40974212034384033
256.0,0.40687679083094636
259.0,0.4040114613180524
260.0,0.4011461318051584
267.0,0.3982808022922644
268.0,0.3925501432664764
273.0,0.38968481375358244
274.0,0.38681948424068846
276.0,0.3839541547277945
279.0,0.3810888252149005
280.0,0.3782234957020065
282.0,0.3753581661891125
285.0,0.3724928366762185
290.0,0.36962750716332454
292.0,0.36676217765043057
296.0,0.3638968481375366
299.0,0.3610315186246426
300.0,0.35816618911174863
307.0,0.35530085959885466
310.0,0.3524355300859607
313.0,0.34957020057306665
317.0,0.34670487106017267
321.0,0.3438395415472787
325.0,0.3409742120343847
328.0,0.33810888252149074
339.0,0.33524355300859676
349.0,0.3323782234957028
353.0,0.3295128939828088
354.0,0.32664756446991483
355.0,0.32378223495702085
360.0,0.3209169054441269
361.0,0.3180515759312329
364.0,0.3151862464183389
369.0,0.31232091690544495
373.0,0.30945558739255097
374.0,0.306590257879657
379.0,0.303724928366763
380.0,0.30085959885386904
384.0,0.29799426934097506
386.0,0.2951289398280811
396.0,0.2922636103151871
398.0,0.28939828080229313
401.0,0.28653295128939915
408.0,0.2836676217765052
431.0,0.2808022922636112
436.0,0.2779369627507172
437.0,0.27507163323782324
441.0,0.27220630372492927
458.0,0.2693409742120353
471.0,0.2664756446991413
477.0,0.26361031518624733
490.0,0.2607449856733533
501.0,0.2607449856733533
503.0,0.2607449856733533
516.0,0.25778197447251977
519.0,0.25481896327168624
523.0,0.25481896327168624
533.0,0.25481896327168624
537.0,0.25481896327168624
538.0,0.25481896327168624
539.0,0.25481896327168624
540.0,0.25481896327168624
541.0,0.25481896327168624
544.0,0.25481896327168624
545.0,0.25481896327168624
546.0,0.25481896327168624
547.0,0.25481896327168624
548.0,0.25481896327168624
549.0,0.25481896327168624
551.0,0.25481896327168624
552.0,0.25481896327168624
553.0,0.25481896327168624
554.0,0.25481896327168624
555.0,0.25481896327168624
556.0,0.25481896327168624
557.0,0.25481896327168624
559.0,0.24828514370061736
560.0,0.24828514370061736
562.0,0.24828514370061736
564.0,0.24828514370061736
567.0,0.24828514370061736
568.0,0.24828514370061736
569.0,0.24828514370061736
575.0,0.24828514370061736
576.0,0.24828514370061736
578.0,0.24828514370061736
582.0,0.24828514370061736
586.0,0.24828514370061736
589.0,0.24828514370061736
593.0,0.24828514370061736
597.0,0.24828514370061736
603.0,0.24828514370061736
619.0,0.24828514370061736
621.0,0.24828514370061736
624.0,0.24828514370061736
625.0,0.24828514370061736
630.0,0.24828514370061736
633.0,0.24828514370061736
634.0,0.24828514370061736
654.0,0.24828514370061736
659.0,0.21281583745767202
708.0,0.21281583745767202
734.0,0.21281583745767202
763.0,0.21281583745767202
805.0,0.21281583745767202
1172.0,0.21281583745767202
