time,probability
4.0,0.9811320754716981
7.0,0.9716981132075472
10.0,0.9622641509433962
12.0,0.9528301886792453
14.0,0.9433962264150944
19.0,0.9245283018867925
21.0,0.9150943396226415
22.0,0.8962264150943396
24.0,0.8867924528301887
26.0,0.8773584905660378
30.0,0.8679245283018868
32.0,0.8584905660377359
34.0,0.8490566037735849
35.0,0.839622641509434
36.0,0.8301886792452831
37.0,0.8207547169811321
45.0,0.8113207547169812
46.0,0.8018867924528302
51.0,0.7830188679245284
54.0,0.7735849056603774
56.0,0.7641509433962265
59.0,0.7547169811320755
61.0,0.7452830188679246
62.0,0.7358490566037736
65.0,0.7169811320754718
68.0,0.7075471698113208
70.0,0.6981132075471699
71.0,0.679245283018868
72.0,0.669811320754717
76.0,0.6603773584905661
83.0,0.6509433962264152
84.0,0.6415094339622642
86.0,0.6320754716981133
87.0,0.6037735849056605
91.0,0.5943396226415095
94.0,0.5754716981132076
106.0,0.5660377358490567
107.0,0.5566037735849058
110.0,0.5471698113207548
113.0,0.5377358490566039
115.0,0.5283018867924529
116.0,0.518867924528302
119.0,0.509433962264151
120.0,0.4905660377358491
121.0,0.4811320754716982
124.0,0.47169811320754723
136.0,0.4622641509433963
140.0,0.45283018867924535
144.0,0.4433962264150944
148.0,0.43396226415094347
155.0,0.4245283018867925
156.0,0.4150943396226416
164.0,0.3962264150943397
168.0,0.38679245283018876
181.0,0.3773584905660378
184.0,0.35849056603773594
186.0,0.349056603773585
190.0,0.33962264150943405
196.0,0.3301886792452831
199.0,0.32075471698113217
207.0,0.31132075471698123
208.0,0.3018867924528303
210.0,0.29245283018867935
217.0,0.2830188679245284
224.0,0.27358490566037746
226.0,0.2641509433962265
228.0,0.24528301886792464
232.0,0.2358490566037737
242.0,0.22641509433962273
243.0,0.2169811320754718
259.0,0.20754716981132085
260.0,0.1981132075471699
268.0,0.18867924528301894
296.0,0.17924528301886797
299.0,0.16981132075471703
306.0,0.16037735849056609
307.0,0.15094339622641514
332.0,0.1415094339622642
348.0,0.13207547169811326
355.0,0.12264150943396232
360.0,0.11320754716981138
361.0,0.10377358490566042
369.0,0.09433962264150947
380.0,0.08490566037735853
401.0,0.07547169811320757
408.0,0.06603773584905663
436.0,0.05660377358490568
437.0,0.047169811320754734
449.0,0.03773584905660379
458.0,0.028301886792452845
459.0,0.018867924528301896
490.0,0.009433962264150948
516.0,0.0
