time,probability
0.003,0.9803600654664485
0.1,0.9787234042553192
0.2,0.9754500818330606
0.3,0.972176759410802
0.4,0.9705400981996726
0.5,0.9623567921440261
0.6,0.955810147299509
0.7,0.9459901800327332
0.8,0.9296235679214402
0.9,0.9214402618657936
1.0,0.9132569558101471
1.1,0.9001636661211128
1.2,0.8903436988543371
1.3,0.8837970540098199
1.4,0.8723404255319148
1.5,0.8690671031096562
1.6,0.8641571194762684
1.7,0.8543371522094926
1.8,0.8527004909983633
1.9,0.8494208737252927
2.0,0.8412218305426162
2.1,0.8363024046330102
2.2,0.8346625959964749
2.3,0.8281033614503336
2.4,0.824823744177263
2.5,0.8166247009945864
2.6,0.8117052750849805
2.7,0.8018664232657686
2.8,0.7985868059926979
2.9,0.793667380083092
3.0,0.7854683369004154
3.1,0.78382852826388
3.2,0.7821887196273447
3.3,0.7739896764446682
3.4,0.7723498678081329
3.5,0.7657906332619916
3.6,0.7625039781836139
3.7,0.7575739955660474
3.8,0.7542873404876698
3.9,0.7542873404876698
4.0,0.7493465937159165
4.1,0.7460527625347476
4.2,0.7460527625347476
4.3,0.7444022033256
4.4,0.7427516441164523
4.5,0.7411010849073046
4.7,0.739450525698157
4.9,0.7377999664890093
5.0,0.7361494072798616
5.1,0.7311977296524186
5.3,0.7295471704432709
5.4,0.7262460520249756
5.5,0.7245954928158279
5.6,0.7229449336066802
5.7,0.7212943743975325
5.9,0.7212943743975325
6.0,0.7163313397113109
6.1,0.7130149909163511
6.2,0.7130149909163511
6.5,0.7113529513104855
6.6,0.7096870193402033
6.8,0.706355155399639
6.9,0.7013573594887925
7.2,0.6980254955482281
7.4,0.6963595635779459
7.5,0.6930276996373815
7.6,0.688029903726535
7.8,0.6863639717562529
8.0,0.6846980397859707
8.3,0.6846980397859707
8.5,0.6830280445669805
8.6,0.6813580493479904
8.9,0.6796798275515668
9.2,0.6780016057551431
9.5,0.6780016057551431
9.6,0.6780016057551431
9.7,0.6763108286834346
9.8,0.6746200516117261
10.1,0.6729250263564203
10.2,0.6712257207343081
10.6,0.6695264151121959
10.9,0.6695264151121959
11.2,0.6695264151121959
11.3,0.6678008315680923
11.4,0.6678008315680923
11.6,0.6660707776002993
11.7,0.6660707776002993
11.9,0.6660707776002993
12.0,0.6660707776002993
12.1,0.6660707776002993
12.2,0.6660707776002993
12.3,0.6643040116119696
12.4,0.6607610568833725
12.5,0.6589895795190739
12.6,0.6554466247904768
12.8,0.6536751474261782
12.9,0.6501225651032098
13.0,0.6501225651032098
13.1,0.6501225651032098
13.2,0.6501225651032098
13.5,0.648291233933905
13.7,0.648291233933905
13.8,0.648291233933905
14.0,0.648291233933905
14.1,0.648291233933905
14.2,0.648291233933905
14.3,0.648291233933905
14.5,0.648291233933905
14.6,0.6463844950105699
14.7,0.6463844950105699
14.8,0.6444607316325623
14.9,0.6444607316325623
15.0,0.6425254141201522
15.1,0.6425254141201522
15.2,0.6425254141201522
15.3,0.6425254141201522
15.4,0.640560504596849
15.5,0.6385895491980894
15.6,0.6385895491980894
15.8,0.6385895491980894
15.9,0.6385895491980894
16.0,0.6385895491980894
16.1,0.6365162065058878
16.2,0.6365162065058878
16.3,0.6365162065058878
16.4,0.6343873897617209
16.5,0.6343873897617209
16.6,0.6343873897617209
16.7,0.6343873897617209
16.8,0.6321614690958903
16.9,0.6321614690958903
17.0,0.6321614690958903
17.1,0.6321614690958903
17.2,0.6321614690958903
17.3,0.6321614690958903
17.4,0.629828769947935
17.6,0.627478662597383
17.7,0.627478662597383
17.8,0.6251018494814838
17.9,0.6226883288271152
18.1,0.6202654170417957
18.2,0.6178234272109225
18.3,0.6178234272109225
18.4,0.6153322037141044
18.5,0.6153322037141044
18.6,0.6153322037141044
18.7,0.6153322037141044
18.8,0.6153322037141044
18.9,0.6153322037141044
19.0,0.6153322037141044
19.1,0.6153322037141044
19.2,0.6153322037141044
19.3,0.6125224676240856
19.4,0.6096602131024778
19.5,0.6096602131024778
19.6,0.6096602131024778
19.7,0.6066119120369654
19.8,0.6035482155115262
19.9,0.6035482155115262
20.0,0.6035482155115262
20.1,0.6035482155115262
20.2,0.6003548387098778
20.3,0.5971614619082295
20.4,0.5906351071332762
20.5,0.5906351071332762
20.6,0.5872406524945791
20.7,0.5872406524945791
20.8,0.5872406524945791
20.9,0.5872406524945791
21.0,0.5835703984164881
21.1,0.5798769148822065
21.2,0.5723946321095329
21.3,0.5723946321095329
21.5,0.5723946321095329
21.6,0.5723946321095329
21.7,0.5684470829225706
21.8,0.5684470829225706
21.9,0.5684470829225706
22.1,0.5684470829225706
22.2,0.5684470829225706
22.3,0.5684470829225706
22.4,0.5640744130539355
22.5,0.5640744130539355
22.6,0.5640744130539355
22.7,0.5640744130539355
22.8,0.5640744130539355
22.9,0.554750869036515
23.0,0.554750869036515
23.2,0.554750869036515
23.3,0.554750869036515
23.4,0.5497977362772605
23.5,0.5497977362772605
23.6,0.5497977362772605
23.7,0.5497977362772605
23.8,0.5497977362772605
23.9,0.5497977362772605
24.0,0.5497977362772605
24.2,0.5440103916848682
24.3,0.5440103916848682
24.6,0.5323112434765914
24.7,0.5323112434765914
24.8,0.5323112434765914
24.9,0.5323112434765914
25.0,0.5323112434765914
25.1,0.5323112434765914
25.2,0.5323112434765914
25.3,0.5323112434765914
25.5,0.5323112434765914
25.6,0.5323112434765914
25.7,0.5323112434765914
25.8,0.5323112434765914
26.0,0.5323112434765914
26.1,0.524366299544105
26.2,0.524366299544105
26.3,0.524366299544105
26.4,0.524366299544105
26.5,0.524366299544105
26.6,0.524366299544105
26.7,0.524366299544105
26.8,0.524366299544105
26.9,0.524366299544105
27.1,0.524366299544105
27.2,0.524366299544105
27.3,0.524366299544105
27.4,0.524366299544105
27.5,0.524366299544105
27.6,0.524366299544105
27.7,0.524366299544105
27.8,0.524366299544105
28.0,0.524366299544105
28.1,0.524366299544105
28.2,0.5089437613222195
28.4,0.5089437613222195
28.5,0.5089437613222195
28.6,0.5089437613222195
