time,probability
0.003,0.9746268656716418
0.1,0.973134328358209
0.2,0.9701492537313433
0.3,0.9656716417910448
0.4,0.964179104477612
0.5,0.9537313432835821
0.6,0.9477611940298508
0.7,0.9388059701492538
0.8,0.9208955223880597
0.9,0.9104477611940298
1.0,0.9029850746268656
1.1,0.8880597014925373
1.2,0.8791044776119403
1.3,0.873134328358209
1.4,0.8611940298507463
1.5,0.8567164179104478
1.6,0.8522388059701493
1.7,0.8417910447761195
1.8,0.8402985074626868
1.9,0.8358129282413557
2.0,0.8268417697986936
2.1,0.8223561905773625
2.2,0.8208609975035855
2.3,0.8148802252084774
2.4,0.8118898390609233
2.5,0.8044138736920382
2.6,0.7999282944707071
2.7,0.790957136028045
2.8,0.7879667498804909
2.9,0.7834811706591598
3.0,0.7760052052902747
3.1,0.7745100122164977
3.2,0.7730148191427207
3.3,0.7655388537738357
3.4,0.7625484676262816
3.5,0.7565676953311735
3.6,0.7535713876268917
3.7,0.7490769260704689
3.8,0.7460806183661871
3.9,0.7460806183661871
4.0,0.7415771136275582
4.1,0.7385747771351389
4.2,0.7370736088889293
4.3,0.7340651451791785
4.4,0.7325609133243032
4.5,0.7310566814694278
4.7,0.7295524496145525
4.9,0.7280482177596771
5.0,0.7265439859048017
5.1,0.7220312903401757
5.3,0.7205270584853003
5.4,0.7175185947755496
5.5,0.7160143629206742
5.6,0.7145101310657989
5.7,0.7130058992109235
5.9,0.7130058992109235
6.0,0.7084836630637084
6.1,0.7054624107691936
6.2,0.7054624107691936
6.5,0.7024346751006563
6.6,0.700917537573441
6.8,0.6978832625190106
6.9,0.6933318499373649
7.0,0.6918147124101497
7.2,0.6887804373557193
7.4,0.687263299828504
7.5,0.6842290247740734
7.6,0.6796776121924277
7.8,0.6781604746652125
8.0,0.6766433371379972
8.3,0.6766433371379972
8.5,0.675122790312968
8.6,0.6736022434879387
8.9,0.6720748007589411
9.2,0.6705473580299435
9.4,0.6690199153009458
9.5,0.6690199153009458
9.6,0.6690199153009458
9.7,0.667481938484162
9.8,0.6659439616673782
10.1,0.6644024247190742
10.2,0.6628573028011228
10.6,0.6613121808831715
10.9,0.6613121808831715
11.2,0.6613121808831715
11.3,0.659745090407145
11.4,0.659745090407145
11.6,0.6581742687633185
11.7,0.6581742687633185
11.9,0.6581742687633185
12.0,0.6581742687633185
12.1,0.6581742687633185
12.2,0.6581742687633185
12.3,0.6565728715157192
12.4,0.6533543770475049
12.5,0.6517451298133977
12.6,0.6453081408769691
12.7,0.6453081408769691
12.8,0.6436948705247767
12.9,0.6404602229341999
13.0,0.6404602229341999
13.1,0.6404602229341999
13.2,0.6404602229341999
13.5,0.6387880030309775
13.7,0.6387880030309775
13.8,0.6387880030309775
14.0,0.6387880030309775
14.1,0.6387880030309775
14.2,0.6387880030309775
14.3,0.6387880030309775
14.4,0.6387880030309775
14.5,0.6387880030309775
14.6,0.6370426806183246
14.7,0.6370426806183246
14.8,0.6352780194531769
14.9,0.6352780194531769
15.0,0.6335034998457657
15.1,0.6335034998457657
15.2,0.6335034998457657
15.3,0.6335034998457657
15.4,0.6317037739939312
15.5,0.6298989060682342
15.6,0.6298989060682342
15.8,0.6298989060682342
15.9,0.6298989060682342
16.0,0.6280186108262394
16.1,0.626121273633411
16.2,0.626121273633411
16.3,0.626121273633411
16.4,0.6241707400706901
16.5,0.6241707400706901
16.6,0.6241707400706901
16.7,0.6241707400706901
16.8,0.6221376106242057
16.9,0.6221376106242057
17.0,0.6221376106242057
17.1,0.6221376106242057
17.2,0.6221376106242057
17.3,0.6221376106242057
17.4,0.6199996806907891
17.6,0.6178469040217239
17.7,0.6178469040217239
17.8,0.6156713867540418
17.9,0.6112420962018544
18.0,0.6112420962018544
18.1,0.6090112856317746
18.2,0.606755688277583
18.3,0.606755688277583
18.4,0.6044573712765315
18.5,0.6044573712765315
18.6,0.6044573712765315
18.7,0.6044573712765315
18.8,0.6044573712765315
18.9,0.6044573712765315
19.0,0.6044573712765315
19.1,0.6044573712765315
19.2,0.6044573712765315
19.3,0.6018519515727534
19.4,0.5992006213896135
19.5,0.5992006213896135
19.6,0.5992006213896135
19.7,0.5963874729323853
19.8,0.5935609920180137
19.9,0.5935609920180137
20.0,0.5935609920180137
20.1,0.5935609920180137
20.2,0.5906079522567301
20.3,0.5876549124954464
20.4,0.5786140676878242
20.5,0.5786140676878242
20.6,0.5754864240787009
20.7,0.5754864240787009
20.8,0.5754864240787009
20.9,0.5754864240787009
21.0,0.5721210063940301
21.1,0.5687356749952488
21.2,0.5618834379471133
21.3,0.5618834379471133
21.5,0.5618834379471133
21.6,0.5618834379471133
21.7,0.5582583835087448
21.8,0.5582583835087448
21.9,0.5582583835087448
22.1,0.5582583835087448
22.2,0.5582583835087448
22.3,0.5582583835087448
22.4,0.5541835047970022
22.5,0.5541835047970022
22.6,0.5541835047970022
22.7,0.5541835047970022
22.8,0.5541835047970022
22.9,0.5454562055088604
23.0,0.5454562055088604
23.1,0.5454562055088604
23.2,0.5454562055088604
23.3,0.5454562055088604
23.4,0.5360517881725008
23.5,0.5360517881725008
23.6,0.5360517881725008
23.7,0.5360517881725008
23.8,0.5360517881725008
23.9,0.5360517881725008
24.0,0.5360517881725008
24.2,0.530581871966659
24.3,0.530581871966659
24.5,0.530581871966659
24.6,0.5194117272936767
24.7,0.5194117272936767
24.8,0.5194117272936767
24.9,0.5194117272936767
25.0,0.5194117272936767
25.1,0.5194117272936767
25.2,0.5194117272936767
25.3,0.5194117272936767
25.5,0.5194117272936767
25.6,0.5194117272936767
25.7,0.5194117272936767
25.8,0.5194117272936767
26.0,0.5194117272936767
26.1,0.5117733195393579
26.2,0.5117733195393579
26.3,0.5117733195393579
26.4,0.5117733195393579
26.5,0.5117733195393579
26.6,0.5117733195393579
26.7,0.5117733195393579
26.8,0.5117733195393579
26.9,0.5117733195393579
27.1,0.5117733195393579
27.2,0.5117733195393579
27.3,0.5117733195393579
27.4,0.5117733195393579
27.5,0.5117733195393579
27.6,0.5117733195393579
27.7,0.5117733195393579
27.8,0.5117733195393579
28.0,0.5117733195393579
28.1,0.5117733195393579
28.2,0.49715122469537626
28.4,0.49715122469537626
28.5,0.49715122469537626
28.6,0.49715122469537626
28.7,0.49715122469537626
28.8,0.49715122469537626
28.9,0.49715122469537626
29.0,0.4780300237455541
29.2,0.4780300237455541
29.4,0.4780300237455541
29.5,0.4780300237455541
29.6,0.4780300237455541
29.7,0.4780300237455541
29.8,0.4780300237455541
30.5,0.4780300237455541
30.7,0.4780300237455541
31.0,0.4780300237455541
31.1,0.4780300237455541
31.2,0.4780300237455541
31.3,0.4780300237455541
32.3,0.4780300237455541
32.7,0.4780300237455541
33.0,0.4780300237455541
35.9,0.4780300237455541
