time,probability
0.003,0.9396551724137931
0.2,0.9310344827586208
0.4,0.913793103448276
0.5,0.9051724137931036
0.6,0.8879310344827588
0.7,0.8620689655172415
0.9,0.8534482758620692
1.0,0.8189655172413794
1.1,0.7844827586206897
1.2,0.7758620689655173
1.3,0.767241379310345
1.5,0.7155172413793104
1.6,0.7068965517241379
1.7,0.689655172413793
1.9,0.6724137931034482
2.1,0.6551724137931033
2.4,0.6465517241379308
2.7,0.6293103448275861
2.9,0.6120689655172412
3.0,0.6034482758620688
3.1,0.5948275862068965
3.2,0.5862068965517241
3.4,0.5775862068965517
3.5,0.5689655172413792
3.7,0.5603448275862069
4.0,0.5517241379310345
4.1,0.5344827586206896
4.3,0.5258620689655172
4.7,0.5172413793103449
4.8,0.5086206896551724
5.3,0.4913793103448275
5.4,0.4741379310344827
5.6,0.4655172413793103
5.7,0.4568965517241379
6.0,0.4396551724137931
6.1,0.43103448275862066
6.4,0.4137931034482758
6.8,0.40517241379310337
6.9,0.39655172413793094
7.0,0.37931034482758613
7.5,0.3706896551724137
7.8,0.36206896551724127
8.8,0.35344827586206884
8.9,0.3448275862068964
9.0,0.336206896551724
9.5,0.32758620689655155
10.2,0.31896551724137917
10.5,0.31896551724137917
10.8,0.3101053639846742
11.1,0.3012452107279692
11.4,0.29238505747126425
12.0,0.2835249042145593
12.3,0.2835249042145593
13.0,0.2743789395624767
13.1,0.26523297491039416
13.2,0.24694104560622904
13.3,0.23779508095414648
13.6,0.22864911630206392
13.7,0.22864911630206392
13.9,0.21912206978947793
14.0,0.20006797676430593
14.4,0.19054093025171992
14.7,0.1810138837391339
15.3,0.1714868372265479
15.4,0.1714868372265479
15.5,0.16139937621322153
15.9,0.15131191519989518
16.2,0.14122445418656884
16.4,0.1311369931732425
16.5,0.1311369931732425
16.8,0.12020891040880563
17.2,0.12020891040880563
17.3,0.12020891040880563
18.1,0.10303620892183339
18.6,0.10303620892183339
19.4,0.10303620892183339
22.1,0.10303620892183339
22.7,0.10303620892183339
24.0,0.10303620892183339
24.5,0.10303620892183339
