time,probability
5.0,0.9895833333333334
11.0,0.9791666666666666
15.0,0.96875
31.0,0.9583333333333334
53.0,0.9479166666666666
60.0,0.9375
62.0,0.9270833333333334
65.0,0.9166666666666666
79.0,0.90625
81.0,0.8958333333333334
145.0,0.8854166666666666
147.0,0.875
166.0,0.8645833333333334
167.0,0.8541666666666666
175.0,0.8541666666666666
176.0,0.8436213991769547
177.0,0.8436213991769547
182.0,0.8329426472886389
186.0,0.8222638954003231
189.0,0.8115851435120072
191.0,0.8115851435120072
192.0,0.8115851435120072
194.0,0.8006177767077909
201.0,0.7896504099035745
202.0,0.7896504099035745
203.0,0.7896504099035745
224.0,0.7896504099035745
225.0,0.7896504099035745
226.0,0.7780379038755808
235.0,0.7780379038755808
240.0,0.7780379038755808
243.0,0.7780379038755808
245.0,0.7658810616275249
246.0,0.7537242193794689
252.0,0.7537242193794689
259.0,0.7537242193794689
266.0,0.7537242193794689
267.0,0.7409492326103254
268.0,0.7281742458411818
269.0,0.7281742458411818
272.0,0.7281742458411818
276.0,0.7281742458411818
284.0,0.7281742458411818
285.0,0.7144351091271973
286.0,0.7006959724132127
293.0,0.686956835699228
300.0,0.686956835699228
303.0,0.6729373084400602
305.0,0.6589177811808922
315.0,0.6589177811808922
320.0,0.6445934815900032
332.0,0.6445934815900032
337.0,0.629943629735685
340.0,0.6152937778813666
345.0,0.6006439260270484
348.0,0.5859940741727302
350.0,0.571344222318412
353.0,0.5420445186097754
356.0,0.5420445186097754
363.0,0.5269877264261705
371.0,0.4968741420589608
376.0,0.4968741420589608
382.0,0.4968741420589608
384.0,0.4968741420589608
394.0,0.4803116706569954
426.0,0.4637491992550301
428.0,0.44718672785306474
433.0,0.43062425645109936
442.0,0.414061785049134
450.0,0.3974993136471686
455.0,0.3809368422452033
511.0,0.3809368422452033
520.0,0.3636215312340577
524.0,0.3463062202229121
529.0,0.3463062202229121
543.0,0.3463062202229121
550.0,0.3270669857660836
558.0,0.30782775130925516
559.0,0.30782775130925516
574.0,0.28730590122197147
641.0,0.2667840511346878
643.0,0.24626220104740412
687.0,0.22574035096012043
705.0,0.20521850087283675
728.0,0.18469665078555308
731.0,0.1641748006982694
735.0,0.1436529506109857
740.0,0.1436529506109857
765.0,0.11971079217582142
791.0,0.09576863374065714
840.0,0.09576863374065714
883.0,0.06384575582710475
965.0,0.06384575582710475
1010.0,0.06384575582710475
