time,probability
65.0,0.9714285714285714
110.0,0.9428571428571428
147.0,0.9142857142857143
170.0,0.8857142857142857
175.0,0.8857142857142857
197.0,0.8857142857142857
199.0,0.8551724137931035
210.0,0.8246305418719212
212.0,0.7940886699507389
222.0,0.7940886699507389
225.0,0.7940886699507389
246.0,0.7595630756050546
259.0,0.7595630756050546
266.0,0.7595630756050546
301.0,0.7215849218248018
329.0,0.6814968706123128
337.0,0.6414088193998237
348.0,0.6013207681873347
353.0,0.5612327169748458
376.0,0.5612327169748458
426.0,0.5180609695152423
450.0,0.4748892220556387
455.0,0.43171747459603516
519.0,0.38854572713643165
520.0,0.3453739796768281
558.0,0.3022022322172246
559.0,0.3022022322172246
567.0,0.25183519351435385
643.0,0.20146815481148309
687.0,0.15110111610861232
689.0,0.10073407740574154
731.0,0.05036703870287077
791.0,0.0
